0.0047225,0.0041439,0,0,0,0,0.0015469,0.0021111,0.0026001,0,0,0.015525,0.018595,0.038712,0.038112,0.0050275,0.02391,0.0068698,0.015829,0.017804,0.065203,0.087516,0.10413,0.14951,0.15525,0.097146,0.024658,0.05984,0,0.061242
0.013471,0.010775,0.00029823,0.0050086,0.0024106,0.0046998,0,0.0023204,0.0021134,0,0,0.0063247,0.00294,0,0.018529,0.017289,0.10934,0.011211,0.0082664,0.012175,0.0048908,0.0047758,0.014782,0.003263,0.0090428,0.055616,0.20964,0.41642,0.021525,0.03287
0.062808,0.0092259,0.013861,0.076146,0.1518,0.17216,0.11999,0.048519,0.05137,0.061293,0.043372,0.026719,0.042896,0.0063256,0.014487,0.0055439,0.0066886,0.0065809,0.010189,0.0048879,0.0047409,0,0,0,0.010092,0.0074964,0,0.021921,0.0043791,0.016508
0,0,0.014892,0.0020752,0,0.00074401,0,0.0018747,0,0,0,0.0046615,0,0.0038971,0.0011601,0.0033297,0,0.002685,0.010536,0,0.0032454,0.010584,0.025285,0.028116,0.012988,0.016225,0.034961,0.089987,0.23855,0.49421
0.50283,0.25235,0.10208,0.033174,0.01316,0.014789,0.026047,0.0021315,0.003835,0.0067891,0.019975,0.0053003,0.0042503,0.0031494,0.0072681,0.00075097,0.0010553,0,0,0,0,0,0,0,0,0,0,0,0,0.0010722
0.023037,0,0,0,0.0019404,0,0,0.075921,0.05139,0.050358,0.075087,0.15425,0.088183,0.10783,0.19703,0.095112,0.012538,0.0038918,0.0042274,0.0018262,0.0052393,0.014089,0.0088929,0.0061617,0,0.0026021,0.012935,0,0.0074574,0
0.029073,0.0087594,0.036867,0.025441,0.019332,0.062604,0.01589,0.046672,0.087571,0.068948,0.014358,0.050096,0.03931,0.03547,0.099458,0.045886,0.027117,0.027964,0.028528,0.016071,0.014422,0.0055175,0.0068524,0.0091212,0.024895,0.018169,0.022494,0.026945,0.038035,0.048131
0.024485,0.071524,0.16106,0.17388,0.21939,0.1439,0.095966,0.025194,0.0070548,0.0073914,0.0075956,0.0051119,0.026301,0.0021041,0.0046313,0.0071017,0,0,0,0.0013265,0,0,0.003314,0,0.0014741,0.0011787,0,0.0016519,0.0028154,0.0055517
0.014673,0,0.0085132,0.0013742,0,0.0064486,0.010397,0.0077472,0.0087071,0.0027882,0.0050628,0.021749,0.0097856,0.016183,0.01262,0.046998,0.060275,0.061859,0.018622,0.048441,0.044093,0.088214,0.079374,0.085908,0.093947,0.091637,0.059989,0.05408,0.023816,0.016697
0.10264,0.036944,0.022177,0.028524,0.12902,0.046037,0.031258,0.029827,0.060161,0.058482,0.044161,0.029565,0.02173,0.092063,0.084048,0.017216,0.023023,0.023836,0.018698,0.031494,0.015471,0.007953,0.003437,0.0041602,0.017894,0,0.0057576,0,0.014424,0
0.033388,0,0.52926,0.24628,0.15175,0.018628,0,0,0,0.001996,0.00081684,0.0037816,0.0015438,0,0.0012896,0.0056594,0.0043442,0.001264,0,0,0,0,0,0,0,0,0,0,0,0
0.046037,0.016249,0.020317,0.015215,0.00076915,0.013398,0.036398,0.02836,0.021496,0.030373,0.044066,0.044449,0.05158,0.079089,0.085306,0.093669,0.13728,0.040021,0.0019108,0.0037349,0.00057812,0,0.0052808,0.016495,0.00024013,0,0.06545,0.049501,0.018669,0.034066
0.074715,0.055837,0.073003,0.059453,0.036389,0.023559,0.01839,0.0097973,0.023866,0.034417,0.043647,0.015578,0.0068424,0.004414,0.018423,0.013482,0.039773,0.028813,0.005344,0.0053097,0.014943,0.029065,0.020155,0.034028,0.012736,0.034244,0.037458,0.035196,0.11489,0.076229
0.024144,0.029475,0.030848,0.016572,0.0024191,0.010712,0.032816,0.062899,0.018662,0.015292,0.040304,0.019327,0.036133,0.039029,0.017357,0.0086384,0.044545,0.062689,0.041821,0.022263,0.08059,0.060357,0.025687,0.05574,0.048715,0.028113,0.021114,0.04989,0.035282,0.018566
0.038873,0.049954,0.051568,0.070904,0.022991,0.074029,0.02233,0.009726,0.010779,0.0043057,0.003345,0.033488,0.038095,0.014602,0.061636,0.005624,0.040428,0.026528,0.027012,0.075071,0.014847,0.0092413,0.021245,0.028649,0.057965,0.059904,0.057079,0.019555,0.025735,0.02449
0.10586,0.10164,0.1252,0.028251,0.052138,0.020787,0.042258,0.039353,0.047892,0.039013,0.014582,0.014056,0.011437,0.0062019,0.0082379,0.018895,0.025505,0.052825,0.0070036,0.00634,0.0038057,0.018688,0.009204,0.0085827,0.0061112,0.033094,0.027135,0.020076,0.040784,0.065044
0.081386,0.034781,0.019878,0.045372,0.020972,0.015015,0.014172,0.00757,0.0078952,0,0.038816,0.031427,0.01967,0.0080642,0.014401,0.012121,0.026714,0.037722,0.034324,0.054906,0.079101,0.099275,0.025241,0.031015,0.032636,0.02606,0.022763,0.046479,0.03984,0.072386
0.0090572,0.080805,0.037792,0.04639,0.035324,0.020311,0.0079589,0.030732,0.0053482,0.013504,0.03107,0.015137,0.040918,0.011667,0.040426,0.026612,0.028908,0.010292,0.016114,0.011928,0.033037,0.047265,0.10933,0.036195,0.039007,0.030006,0.0074796,0.023324,0.095315,0.058746
0.011847,0.00078083,0.00353,0.0046592,0.00068608,0.026155,0.0020816,0.018076,0.024199,0.0076147,0.010999,0.030961,0.0072946,0.0081705,0.021186,0.020053,0.013378,0.020559,0.017881,0.037683,0.048413,0.050681,0.097418,0.06073,0.054627,0.10517,0.091454,0.064064,0.050864,0.088782
0.059373,0.11069,0.033457,0.040932,0.017132,0.018302,0.031719,0.017506,0.02184,0.01806,0.016366,0.038667,0.081586,0.024545,0.013027,0.020281,0.026864,0.0049881,0.0053573,0.013891,0.058064,0.0033304,0.06915,0.027259,0.072241,0.024173,0.040052,0.030247,0.022516,0.038381
0.034949,0.040315,0.063031,0.096049,0.26238,0.11447,0.030283,0.019461,0.087456,0.02959,0.019097,0.017351,0.0050137,0.0085201,0.01979,0.048571,0.013562,0.0075366,0.0051584,0.015803,0.020983,0.00035637,0.01191,0.012688,0.006641,0.00023349,0.005461,0.0017199,0.00045608,0.0011684
0.2065,0.082624,0.05874,0.038485,0.067477,0.035362,0.038159,0.026771,0.022814,0.03354,0.028774,0.036695,0.024163,0.01096,0.021983,0.045494,0.0083958,0.0085117,0.023827,0.015775,0.013912,0.0068126,0.005644,0.012757,0.026195,0.012818,0.018045,0.015731,0.023514,0.029524
0.050751,0.038002,0.027135,0.041735,0.076966,0.054533,0.020888,0.02872,0.03499,0.037221,0.01949,0.021639,0.094812,0.026784,0.022925,0.058687,0.016754,0.051966,0.026384,0.0646,0.029516,0.0063441,0.0051765,0.019621,0.003046,0.056801,0.014031,0.030762,0.010524,0.0091936
0.13491,0.091588,0.052259,0.020911,0.037357,0.022335,0.067702,0.03273,0.017425,0.0097771,0.0013894,0.020407,0.0061198,0.0042882,0.055369,0.20175,0.050642,0.016217,0.0059123,0.0091555,0.0030147,0.00724,0.0063529,0.023916,0.020961,0.012338,0.017084,0.0072592,0.014774,0.02882
0.11197,0.082259,0.10468,0.21612,0.14074,0.15502,0.013551,0.0026036,0.0054432,0.0050538,0.010305,0.008491,0.0060018,0.017287,0.027423,0.051133,0.004681,0.017879,0.011106,0.0042424,0.0013237,0.0026883,0,0,0,0,0,0,0,0
0.20743,0.10323,0.12334,0.092637,0.042796,0.021172,0.04367,0.028793,0.028032,0.034947,0.021818,0.027966,0.024003,0.04045,0.052141,0.025353,0.03341,0.022868,0.0056882,0.00049661,0,0.001084,0,0.00035025,0.00012032,0.00088399,0.0027802,0.0025093,0.0080688,0.0039565
0.0048613,0,0,0.00045238,0.0094204,0.033248,0.0068471,0.0087651,0.0030173,0.0054067,0.0072068,0.02794,0.047519,0.04057,0.088234,0.052886,0.029687,0.025684,0.083128,0.077987,0.10021,0.041615,0.015159,0.021586,0.026807,0.023915,0.0253,0.060177,0.054645,0.077731
0.0023587,0,0.0026983,0.0029921,0.018981,0.0031143,0,0,0.00084197,0.0078625,0,0.016127,0.042504,0,0.039394,0.0027152,0.0091016,0.01106,0.00033907,0.00072798,0.0047075,0.005625,0.021721,0.013746,0.028815,0.037991,0.088091,0.22574,0.25372,0.15902
0,0,0,0.00065098,0,0,0.0027986,0.018933,0.017319,0.0039995,0.0034833,0.0081214,0.0093635,0.017443,0.070452,0.046871,0.053782,0.11052,0.036565,0.032907,0.029776,0.014724,0.01317,0.020263,0.033201,0.067357,0.077498,0.039712,0.11433,0.15675
0.085262,0.034909,0.037246,0.067079,0.16826,0.064838,0.021332,0.018347,0.01398,0.0067249,0.0070017,0.039864,0.025487,0.0096125,0.014153,0.059123,0.022509,0.043649,0.029566,0.06225,0.018224,0.016546,0.063224,0.012311,0.023522,0,0,0.021842,0.011055,0.0020802
0.0012011,0,0.0048671,0.004811,0.0050105,0.0032987,0.00083723,0,0,0.0025853,0.00011026,0,0.009762,0.0019314,0.015644,0.0050136,0.039795,0.14457,0.095295,0.050317,0.025596,0.043008,0.05637,0.06722,0.098792,0.084913,0.03325,0.015729,0.049758,0.14031
0.04097,0.067486,0.05245,0.088922,0.06155,0.027329,0.090231,0.03166,0.022062,0.0375,0.027919,0.073462,0.099717,0.044508,0.062249,0.093207,0.01869,0.010093,0.0046452,0.0027077,0.0024468,0.021039,0.015945,0,0.0032122,0,0,0,0,0
0.022648,0.0043228,0.013295,0.0044815,0.0091001,0.011374,0.010877,0.032873,0.0017347,0.001665,0.016394,0.0091418,0.027229,0.044453,0.030219,0.060891,0.11809,0.10779,0.068589,0.10237,0.033827,0.063688,0.028323,0.036575,0.034713,0.022681,0.017145,0.0053755,0.01498,0.045157
0.037232,0.056475,0.14933,0.2432,0.17041,0.083122,0.047436,0.032507,0.022205,0.013688,0.01032,0.013223,0.006261,0.019664,0.0033143,0.014452,0.017645,0.016282,0.0018161,0.0033193,0.0109,0.011857,0.0087535,0.0008252,0.0021437,0,0,0.0021209,0.0014959,0
0.022092,0.0074296,0.0017213,0,0.024936,0.027286,0.056508,0.083822,0.078818,0.039791,0.053476,0.063632,0.1301,0.11802,0.057947,0.073164,0.067513,0.065009,0.0076454,0.00076868,0.0056315,0.0010894,0.00031958,0.012001,0,0,0.0012762,0,0,0
0,0,0.0038493,0,0,0.02517,0.0030005,0.0015986,0.00077974,0,0.00020385,0.0001668,0.015158,0.029012,0.040724,0.0065164,0.022951,0.04954,0.058942,0.04824,0.064827,0.013395,0.038168,0.07184,0.15968,0.10434,0.054372,0.042719,0.071057,0.073755
0.047552,0.046564,0.038342,0.024345,0.032198,0.035731,0.040265,0.028758,0.039432,0.026689,0.054115,0.078465,0.18969,0.11049,0.10651,0.034498,0.011341,0.014612,0.0036685,0.00057572,0,0.00046097,0.018576,0.012584,0,0.001707,0,0.001069,0.0011479,0.00060675
0.0021592,0,0.017949,0.022884,0,0,0.0042048,0.0053415,0.0053607,0.0023268,0.0046172,0.0034139,0.009446,0.02061,0.0057329,0.0086085,0.0081811,0.10815,0.12036,0.063729,0.020559,0.017836,0.046596,0.069166,0.1337,0.099578,0.06278,0.049778,0.066252,0.020685
0.032915,0.030436,0.026136,0.013481,0.05706,0.028433,0.04553,0.051297,0.050757,0.1149,0.081835,0.12685,0.086252,0.069748,0.067281,0.045338,0.018971,0.016484,0.010507,0.0022818,0.0011106,0.0011809,0,0.00153,0,0,0.0043217,0.0010002,0.0018163,0.012548
0.032235,0,0.0062099,0.0063388,0.0018272,0.0058668,0.011675,0.051556,0.058053,0.078694,0.047293,0.025332,0.074329,0.25152,0.066191,0.10578,0.079726,0.05317,0.01359,0.0069538,0,0.0012045,0.0039107,0,0.006322,0.002733,0,0.0062751,0.0032146,0
0,0,0,0,0.0011428,0,0.01988,0,0.0028377,0.006918,0.027412,0.013508,0.010317,0.012947,0.028867,0.076721,0.23727,0.094569,0.14809,0.076937,0.068729,0.030373,0.026362,0.033744,0.039004,0.037547,0.0022482,0.0022038,0.0023696,0
0.039356,0.096861,0.040771,0.028502,0.044918,0.044201,0.039404,0.023198,0.035088,0.013855,0.017939,0.0099187,0.0041135,0.029686,0.10345,0.047035,0.042878,0.026597,0.030311,0.025089,0.0094768,0.12376,0.0072524,0.035104,0.025061,0.0044414,0.015571,0.0089988,0.016158,0.011007
0.032601,0.06666,0.057184,0.10477,0.085537,0.071497,0.038553,0.065689,0.08867,0.032545,0.031466,0.010807,0.10352,0.010961,0.011737,0.019132,0.010742,0.024127,0.011975,0.020012,0.022738,0.0061743,0.020581,0.039755,0.0059074,0,0.0022406,0,0.0036829,0.00073628
0.062216,0.081242,0.045435,0.035141,0.020709,0.028106,0.068684,0.029614,0.0084716,0.0085842,0.0097835,0.030823,0.0086352,0.010246,0.028091,0.044885,0.016192,0.031099,0.030864,0.020686,0.007839,0.016345,0.034453,0.12261,0.022806,0.037851,0.025753,0.047841,0.047753,0.017239
0.012279,0.0029036,0.0064548,0.021699,0.0076145,0.01093,0.0089244,0.11357,0.021931,0.0014424,0.031135,0.035782,0.037512,0.0095023,0.018436,0.01628,0.026233,0.037881,0.028588,0.04989,0.035912,0.057677,0.077547,0.085023,0.053325,0.04313,0.063148,0.025247,0.035064,0.024934
0.01215,0.081395,0.059663,0.033326,0.00108,0.031712,0.055097,0.037494,0.017911,0.037974,0.041636,0.014076,0.021573,0.034694,0.023587,0.025419,0.027406,0.023005,0.04015,0.066307,0.011798,0.013274,0.031428,0.048573,0.063324,0.011595,0.023143,0.036933,0.02693,0.047347
0.023308,0.040842,0.032804,0.0193,0.024179,0.013628,0.036816,0.019281,0.047851,0.040434,0.019694,0.03758,0.05174,0.050961,0.034819,0.093921,0.046038,0.017481,0.011833,0.012648,0.021357,0.018707,0.024461,0.030993,0.003398,0.030554,0.03408,0.10359,0.030149,0.027553
0.080827,0.051919,0.045621,0.055457,0.038256,0.062819,0.052921,0.044069,0.029435,0.049681,0.042676,0.052336,0.032862,0.033703,0.040133,0.039267,0.038062,0.0068265,0.016131,0.019579,0.017813,0.01173,0.022336,0.01293,0.013945,0.019457,0.015661,0.015761,0.025871,0.011914
0.020034,0.029783,0.036245,0.016456,0.031614,0.048875,0.049253,0.11616,0.22678,0.07434,0.053861,0.041336,0.069115,0.029391,0.0097528,0.026935,0.012319,0.020271,0.015769,0.001275,0.015465,0.0022686,0.0093165,0.0035848,0.011775,0.013157,0.0056263,0.0013361,0.0059136,0.0020009
0.098192,0.14867,0.089211,0.067086,0.040688,0.039283,0.027676,0.014926,0.017154,0.023879,0.027342,0.044239,0.011742,0.049399,0.050861,0.035917,0.0058421,0.0076521,0.0035153,0.0058869,0.0016508,0.0054855,0.0098231,0.0088844,0.0022633,0.018367,0.049812,0.0037956,0.082643,0.0081099
0.078102,0.02544,0.01394,0.023199,0.075021,0.15788,0.093344,0.082208,0.055346,0.064124,0.037136,0.041153,0.022786,0.021666,0.0075178,0.030123,0.025775,0.009636,0.024807,0.0076187,0.010871,0.0053116,0.0047981,0.0064074,0.02278,0.013578,0.01396,0,0.020083,0.0053837
0.034541,0.08522,0.023067,0.062233,0.074205,0.037373,0.040207,0.021806,0.031484,0.036433,0.0090449,0.0097618,0.030608,0.020872,0.016027,0.024694,0.013973,0.021541,0.011837,0.026334,0.0088204,0.0087746,0.021303,0.024331,0.042581,0.024205,0.044231,0.071397,0.054323,0.068774
0.074198,0.06794,0.043283,0.031245,0.036005,0.091514,0.02809,0.025666,0.0042844,0.018518,0.025378,0.045599,0.059278,0.030061,0.055928,0.019868,0.0076389,0.014236,0.0045488,0.0014009,0.012558,0.018956,0.0046103,0.046783,0.03452,0.042417,0.033354,0.042631,0.048604,0.030887
0.06222,0.027075,0.084174,0.055394,0.05305,0.031689,0.062294,0.08962,0.051487,0.044706,0.016999,0.037022,0.070592,0.043754,0.069524,0.023411,0.0059938,0.0019004,0.0039089,0.0052135,0.025703,0.015513,0.0057569,0.0090993,0.010792,0.015804,0.024893,0.01172,0.027491,0.0132
0.16579,0.10504,0.078645,0.037158,0.032427,0.021681,0.025263,0.0060379,0.006458,0.020102,0.023869,0.008995,0.011068,0.13721,0.073102,0.027938,0.03982,0.03357,0.014515,0.018882,0.0086255,0.013604,0.007153,0.023166,0.014847,0.007889,0.016762,0.013353,0.0025523,0.0044803
0.22197,0.28631,0.11178,0.04317,0.022509,0.016136,0.019119,0.0038332,0.017829,0.0027356,0.014402,0.017395,0.017661,0.067604,0.059986,0.023795,0.0018978,0.00023531,0,0.031702,0,0,0,0.0050392,0.0017946,0.00025919,0.0041161,0.003944,0,0.0047857
0.0088432,0.011622,0.019354,0.017272,0.013898,0.0044451,0.0063476,0.013292,0.0023879,0.019359,0.026263,0.10943,0.010747,0.012473,0.053872,0.059507,0.058886,0.094984,0.049474,0.051411,0.055569,0.069875,0.047258,0.038419,0.050815,0.04587,0.025014,0.0055962,0.0017239,0.015988
0.022538,0.015976,0.020856,0.017449,0.015933,0.033436,0.0049486,0.020983,0.014926,0.031111,0.032285,0.022892,0.083351,0.03489,0.064052,0.033531,0.049885,0.040229,0.069333,0.03866,0.063009,0.066545,0.019303,0.073693,0.022209,0.022529,0.039866,0.0090508,0.0041161,0.012414
0.0088635,0.015423,0.0018785,0.020913,0.0058701,0.013023,0.010493,0.034225,0.063696,0.033585,0.0086038,0.015324,0.025442,0.099578,0.16513,0.062359,0.022757,0.09608,0.059459,0.024526,0.011909,0.0081822,0.015451,0.026963,0.0074504,0.021277,0.017253,0.045057,0.035439,0.023793
0.022781,0.012204,0.028285,0.018395,0.033779,0.046043,0.12708,0.17848,0.066653,0.085101,0.0087788,0.023639,0.033027,0.089147,0.040034,0.036112,0.025241,0.034984,0.030952,0.021677,0.0042803,0,0.0099331,0.014586,0,0.0048618,0.0039431,0,0,0
0.0061573,0.0024975,0.012213,0.0034353,0.022961,0.0057211,0.017358,0.012822,0.031118,0.025888,0.015109,0.026867,0.061193,0.090209,0.12846,0.062639,0.078261,0.094169,0.15359,0.065931,0.027977,0.0036638,0.0058997,0.0018876,0.0051127,0.023671,0,0,0.0085437,0.0066398
0.026146,0.014326,0.0074653,0.013932,0.042893,0.026577,0.039579,0.064108,0.097031,0.11817,0.017383,0.052695,0.056821,0.04453,0.073939,0.046662,0.044779,0.0039071,0.018643,0.043999,0.030288,0.096008,0.004913,0.0013322,0.0014249,0.0028948,0.00054183,0.0014968,0.0015779,0.0059412
0.0069857,0.0071279,0.016453,0.019096,0.0056563,0.027675,0.015156,0.046417,0.033891,0.03656,0.077184,0.034604,0.066293,0.073724,0.073721,0.10707,0.08747,0.038079,0.038813,0.049553,0.039899,0.042773,0.022255,0.0044407,0.0026426,0.016477,0.0048385,0.0043014,0,0.00084146
