0.045138,0.13556,0.16861,0.23871,0.15415,0.11361,0.044917,0.013098,0.0025225,0,0.00064189,0.00087268,0.007469,0.029891,0.0044017,0.0035033,0,0.0087988,0.0027151,0.007342,0.0054724,0.0046711,0.0051644,0,0,0,0,0.002741,0,0
0.0075347,0.013626,0.02904,0.2276,0.057181,0.040741,0.038343,0.072551,0.078609,0.068303,0.018659,0.0044978,0.01615,0.02462,0.016843,0.016282,0.008278,0.012079,0.019311,0.0062461,0.0047768,0.005836,0.0012658,0.045547,0.023266,0.0016612,0.033588,0.015415,0.04136,0.050795
0.055706,0.057321,0.031532,0.025063,0.032129,0.1476,0.078188,0.068879,0.027639,0.025997,0.020935,0.025283,0.025505,0.13515,0.080507,0.017294,0.0010531,0.010285,0,0.04169,0.010754,0.001427,0.0079776,0.0077833,0.017442,0,0.012993,0.019906,0.013955,0
0.17368,0.038491,0.022258,0.036399,0.041729,0.019435,0.032453,0.026083,0.019129,0.021676,0.010089,0.028009,0.049113,0.1155,0.047305,0.028722,0.087773,0.017552,0.017039,0.0096309,0.0065662,0.0049106,0.027582,0.0034951,0.014439,0.0090602,0.023414,0.0334,0.013327,0.021743
0.040615,0.019398,0.018903,0.021695,0.020307,0.038744,0.017038,0.017385,0.030076,0.021892,0.050552,0.061499,0.054333,0.021856,0.013299,0.036477,0.01063,0.0074508,0.032177,0.027289,0.052665,0.16005,0.12483,0.033255,0.01136,0.00254,0.018262,0.0076305,0.017485,0.010302
0.006949,0.013541,0.017777,0.029898,0.063227,0.0063974,0.0093466,0.001436,0.061166,0.027357,0.0093928,0.031712,0.0091821,0.0062188,0.0057348,0.012071,0.027602,0.0081493,0.011986,0.043609,0.019223,0.041843,0.061185,0.04273,0.026889,0.073177,0.16427,0.08154,0.047083,0.039308
0.028675,0.16047,0.012219,0.10387,0.019244,0.018689,0.042444,0.0088824,0.013052,0.015007,0.0041032,0.0061806,0.020431,0.018352,0.03558,0.0449,0.039827,0.019124,0.01785,0.024533,0.024726,0.020143,0.031456,0.03244,0.012155,0.041683,0.028455,0.040884,0.037038,0.077592
0.2139,0.088287,0.0097729,0.031456,0.0076107,0.036496,0.024452,0.0036306,0.0010572,0.0065117,0,0.040246,0.037526,0.038272,0.0011638,0.020452,0.035057,0.038532,0.0032746,0.0080041,0.014679,0.0030957,0.0025466,0.033701,0.0073922,0.009154,0.009938,0.015448,0.15096,0.10739
0.002556,0.016378,0.077899,0.030856,0.058162,0.037516,0.0043024,0,0,0.0098729,0.018575,0,0,0.0028473,0.022275,0.0078283,0.007205,0.0039465,0.017762,0.011828,0.023268,0.0033657,0.0060907,0.020032,0.029173,0.0039993,0.18884,0.24198,0.061197,0.092247
0.0036425,0,0,0,0,0.051943,0.01067,0.0053738,0.0028429,0,0.0013932,0,0,0.0035101,0.0070572,0.032744,0.019152,0.015809,0.10947,0.0041921,0.029887,0.021512,0.033868,0.025592,0.11388,0.17954,0.14655,0.1343,0.033533,0.013538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030004,0,0.0051719,0.00095527,0,0.0054595,0.035067,0.035772,0.046163,0.25515,0.23387,0.33496,0.020448,0.023986
0.018554,0.021524,0.077173,0.022587,0.0035958,0,0,0,0,0.0022869,0,0.0048052,0.0022552,0.0022105,0,0.018615,0.032497,0.012094,0.0024423,0.018399,0.029937,0.078228,0.074303,0.079519,0.19927,0.20685,0.072577,0.0053502,0.005601,0.0093292
0,0.012575,0,0.016655,0.027068,0.016655,0.0093889,0.0049842,0.0062244,0.0029453,0,0.0033615,0.0022264,0,0.017066,0.047238,0.089078,0.13727,0.2533,0.22055,0.10672,0.0046527,0,0,0.018954,0,0.0030987,0,0,0
0.019938,0,0.0068592,0.0062817,0.0061026,0.0016776,0.0096834,0.0035932,0.0090415,0.02678,0.07687,0.10546,0.17871,0.12604,0.1788,0.15003,0.066276,0.013786,0,0,0,0.012563,0,0,0,0,0,0,0,0.0015114
0.0062176,0,0,0,0,5.1456e-05,0,0,0,0,0.00061423,0,0,0,0.00051182,0.0063011,0.00099309,0.0018611,0,0.0016361,0,0.026493,0.084898,0.11071,0.12883,0.22272,0.29103,0.10842,0.008717,0
0.011389,0,0,0,0,0,0,0.0015169,0.0047369,0.0032282,0.0090733,0.25193,0.23365,0.12242,0.23891,0.10358,0.010511,0,0.0019293,0.0036079,0.003511,0,0,0,0,0,0,0,0,0
0.013131,0.018138,0.049495,0.082562,0.072785,0.054886,0.046781,0.026251,0.024533,0.03836,0.030591,0.026973,0.023979,0.074404,0.08677,0.055393,0.087123,0.095843,0.081927,0.0022567,0.00097278,0.00095267,0.0021944,0,0,0,0.0013684,0.00095218,0.0013785,0
0,0,0,0.0081724,0.0031036,0,0,0,0,0,0,0.00112,0.0044783,0.0027642,0,0.0011278,0.0069063,0.0077243,0.010242,0.034295,0.10824,0.23036,0.39809,0.14898,0.010696,0.00051189,0.0051398,0.0057994,0.0084294,0.0038288
0.0067019,0.080398,0.014581,0.0040909,0.01307,0.059615,0.0086309,0.011833,0.007112,0.0034115,0.0061374,0.0052875,0.10338,0.031006,0.059629,0.032275,0.10235,0.020503,0.023498,0.017662,0.0079096,0.11101,0.0077173,0.0035486,0.032232,0.015242,0.03106,0.03345,0.056269,0.090378
0.031972,0.28298,0.22642,0.2204,0.081456,0.077122,0.029823,0.004836,0.023198,0.0037954,0.010539,0.0022364,0,0.0012218,0.0039941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0053951,0,0.049339,0.037851,0.20546,0.2984,0.097834,0.027409,0.011706,0.0051546,0,0.010689,0.0064914,0.0083484,0.0016001,0,0.00010134,0,0,0.10381,0,0,0.02178,0.034867,0.030596,0.039385,0.003407,0,0,0.00037328
0,0,0,0,0.00024235,0,0,0,0,0,0.0021326,0,0,0,0,0.024614,0.0014662,0,0,0.0032145,0,0.0069651,0.073317,0.4141,0.368,0.063407,0.017729,0.007123,0.0035619,0.014132
0.060837,0.0034607,0.0022381,0.028851,0,0.0022992,0.034777,0.0031948,0.0061803,0,0.006594,0,0.0061386,0.032442,0.011848,0.11783,0.043425,0.094798,0.16537,0.13852,0.062448,0.091836,0.024653,0.022023,0.014952,0.0075288,0.013153,0.0030473,0,0.001558
0.011218,0.0011068,0.0022953,0.013298,0.017158,0.018777,0.029825,0.0073967,0.12691,0.23776,0.1216,0.17013,0.18548,0.045638,0.0068385,0,0,0,0,0.0045758,0,0,0,0,0,0,0,0,0,0
0.0073337,0,0.029973,0.070779,0.020348,0.014291,0.014799,0.025618,0.016566,0.026927,0.0036172,0.018744,0.031026,0.035828,0.027535,0.060598,0.028481,0.0529,0.050761,0.075372,0.05717,0.078904,0.021867,0.0080148,0.013259,0.13469,0.014474,0.018458,0.025779,0.015886
0.0021785,0,0,0,0,0.0070964,0,0,0,0.0048388,0,0.00074554,0,0.002157,0.0030079,0.0022586,0.0012539,0,0.019279,0.00066954,0.001233,0.0012511,0,0.0046919,0.064654,0.1813,0.29482,0.31795,0.075589,0.015018
0.018317,0.0013798,0.030453,0.0046199,0.02722,0.01649,0.075848,0.29419,0.046989,0.079464,0.13498,0.15376,0.089618,0.021951,0.0034924,0,0.0012353,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01004,0.014439,0.004611,0.0052072,0,0.0060518,0.014377,0.069535,0.045419,0.098029,0.10078,0.07083,0.067845,0.057236,0.094564,0.080752,0.067664,0.041298,0.014255,0.019121,0.030605,0.02216,0.0024869,0.022642,0.0051355,0.0051093,0.0036824,0.015211,0.005823,0.0050831
0,0,0,0,0,0,0.002453,0,0,0,0,0,0.0017734,0,0,0,0.001697,0.004831,0,0.0043182,0.0010965,0.012824,0.0064349,0.055736,0.072846,0.086147,0.27352,0.29719,0.16861,0.010518
0,0,0.0063959,0.0023228,0.0010593,0,0.0030397,0,0,0.0063599,0,0,0,0.0065851,0,0.0032626,0.0012115,0,0,0.0026134,0.0069076,0.0082064,0.024177,0.006525,0.0055062,0.0058671,0.002674,0.044829,0.19612,0.66634
0.0035475,0,0.0084514,0.0051234,0.068295,0,0,0.0015854,0.022218,0.012026,0.0017417,0.027289,0.069581,0.11205,0.12182,0.064756,0.035167,0.0662,0.099163,0.12761,0.041755,0.016067,0.048524,0.040934,0.0060956,0,0,0,0,0
0.38656,0.36403,0.12024,0.031694,0.020044,0.014862,0.014228,0.0081531,0.0065982,0.012375,0,0,0.0033044,0.0031711,0.0015762,0,0,0,0.0056069,0,0.0057885,0,0,0,0,0,0,0,0.0017657,0
0,0,0,0,0,0.0038907,0.0023174,0,0.00061675,0,0,0.0019319,0.0030077,0.025504,0.031828,0.021556,0.0066473,0.019963,0.059634,0.08869,0.12904,0.18272,0.19033,0.15162,0.011488,0.0003526,0.034953,0,0.0088358,0.025069
0.013156,0.014694,0,0.0011621,0.021826,0.041046,0.00049975,0.0013796,0,0.0051523,0,0.00067373,0.0010433,0.0013852,0.0053709,0.00074673,0.0068269,0.0050528,0.0023214,0.0086513,0.013269,0.045441,0.069436,0.043882,0.075213,0.060361,0.18118,0.22707,0.14082,0.012333
0.35024,0.18961,0.17094,0.1099,0.077085,0.015123,0.0057042,0.0078735,0.0020808,0,0.010953,0.0033266,0.0012428,0.0074304,0.014708,0.010664,0,0.0058061,0.00088068,0,0,0,0,0,0,0.012086,0.00062051,0.0037262,0,0
0,0.016802,0.23508,0.17137,0.10657,0.098354,0.072186,0.065141,0.094479,0.029086,0.043641,0.01072,0.011615,0.0017968,0.006724,0.0021308,0.0025771,0.0060283,0.0021218,0.0043254,0.0042463,0,0,0,0.010347,0.0019342,0,0,0.0027266,0
0,0,0,0,0,0,0,0.00064389,0,0,0,0,0,0,0,0.0040316,0,0.0037777,0.0043069,0,0,0,0,0.0019313,0,0.0080471,0.011616,0.019479,0.23547,0.71069
0.00022969,0,0.0015141,0,0.0083136,0.048804,0.00154,0.0014988,0.0014337,0,0.0024454,0.0075403,0,0.016127,0,0.0081152,0.003991,0.021468,0.050642,0.0030551,0.008476,0.11741,0.090981,0.15199,0.14613,0.049687,0.065601,0.102,0.012093,0.078915
0.031642,0.0168,0.0050738,0,0.0071434,0.0063663,0.0095203,0,0,0.0033913,0,0,0,0,0.019676,0.012278,0,0.013735,0.012083,0.0042905,0.0028434,0.0066394,0.018196,0.019511,0.080486,0.1569,0.1154,0.20949,0.16858,0.079953
0.0019341,0.0031717,0.0046076,0.0099649,0,0.0021157,0.0017804,0.0022156,0.012975,0.076755,0.24636,0.13813,0.071978,0.12913,0.15621,0.081101,0.038099,0.0019365,0.003601,0.0045393,0.0028622,0,0,0,0,0,0,0.0023472,0,0.0081933
0.054775,0.0042613,0.0069547,0.09199,0.16062,0.028319,0.032765,0.033728,0.040914,0.026694,0.020893,0.031779,0.041519,0.048112,0.038268,0.096872,0.068643,0.042324,0.046903,0.03051,0.025138,0.018399,0.0074236,0.0021914,0,0,0,0,0,0
0.050772,0.014452,0.043439,0.10314,0.0099614,0.014263,0.076183,0.10051,0.14115,0.03948,0.016781,0.01225,0.005115,0.046961,0.045378,0.08684,0.056349,0.062784,0.046483,0.024773,0.0015915,0,0,0.0013477,0,0,0,0,0,0
0,0.00179,0.006824,0.013646,0,0.0030602,0.020114,0.09559,0.051179,0.070921,0.080248,0.070171,0.069812,0.09376,0.04603,0.067152,0.021477,0.031989,0.031499,0.056653,0.039431,0.016329,0.011114,0.021764,0.0087388,0.011825,0.017149,0.01854,0.012873,0.010321
0.014547,0.010989,0.018362,0.0016478,0.0015109,0.024263,0.033239,0.023099,0.020254,0.001104,0.056449,0.098442,0.048362,0.046886,0.053452,0.14211,0.16276,0.030058,0.018422,0.012535,0.048448,0.0043608,0.0082975,0.008543,0.013711,0.0055302,0.046635,0.013798,0.020869,0.011316
0,0.014108,0.018283,0.040734,0.012149,0.0054592,0.021265,0.017889,0.0211,0.023035,0.088671,0.050104,0.097859,0.12286,0.11541,0.054702,0.094416,0.031921,0.046051,0.02693,0.0095634,0.019629,0.017673,0.0048452,0.0059263,0.0046028,0.021481,0.0013767,0.0032887,0.0086652
0.0636,0.064687,0.034666,0.01967,0.018862,0.10177,0.019444,0.048809,0.063397,0.047496,0.058547,0.082952,0.04251,0.033052,0.025062,0.058565,0.014672,0.027652,0.072936,0.020172,0.025514,0.015654,0.0076635,0.0060791,0.0090336,0.0042476,0.0047723,0.0025694,0.0024892,0.003458
0.032146,0.014954,0.041971,0.0095209,0.013752,0.067134,0.056302,0.052453,0.032623,0.049607,0.097876,0.08429,0.024612,0.047567,0.033668,0.066569,0.050268,0.014469,0.0075738,0.025384,0.0095214,0.012645,0.034683,0.038035,0.035038,0.010767,0.0049157,0.016485,0.0058684,0.0093014
0.035049,0.10101,0.11054,0.1302,0.040085,0.020566,0.0092037,0.025436,0.022642,0.056419,0.011273,0.041563,0.018285,0.024872,0.028187,0.019104,0.068754,0.02336,0.043453,0.01511,0.012423,0.032845,0.018001,0.010742,0.0070281,0.0015036,0.0099488,0.0086133,0.035013,0.018764
0.14076,0.16705,0.043857,0.044086,0.018362,0.019289,0.0075082,0.045694,0.023271,0.0017762,0.030102,0.016087,0.012269,0.046233,0.087049,0.05498,0.041443,0.022917,0.061992,0.037463,0.010208,0.0073418,0.0053914,0.018456,0.0024594,0.0026271,0.0074829,0.0067615,0.014994,0.0020945
