-1.47479,22.7249
-0.535339,-7.99603
-3.12909,-5.77271
27.2978,-161.33
-27.508,-268.481
-3.29755,-6.14203
41.0749,-292.125
-3.11084,-6.26947
39.2374,-253.928
-1.28427,-3.21573
-3.82611,-7.06036
-8.83167,-5.71295
39.3139,-253.705
-3.69537,-6.71136
17.3463,-227.412
-0.462311,-8.31696
9.07721,-5.93642
-0.426086,-8.10126
-2.09668,-5.26199
-1.82001,-2.7378
-0.637787,-8.07159
-0.860352,-5.16134
-1.35535,-7.59918
-1.48341,-3.80345
-12.3516,-5.53957
-33.3367,15.6626
-0.397064,-8.1402
-0.597778,-6.34167
-3.65314,-2.44075
-1.62387,-4.79111
-2.37317,16.2904
-9.54718,-4.66264
-1.46161,27.4303
-30.3076,-281.656
-3.28217,-2.13424
2.71878,18.5733
-3.54645,-2.17275
-3.44489,-2.4964
-3.53882,-3.03745
-3.17603,-2.47022
3.93774,10.1692
3.6955,10.4619
-3.32196,23.034
-12.3515,-5.53935
-3.74994,-2.22662
-3.66071,-2.30674
-1.62387,-4.79111
-1.27927,-7.6489
-1.59219,-4.76892
17.3445,-227.416
-3.49707,-2.76041
-0.435425,-6.71841
-9.53268,10.1306
-3.67444,-2.51242
-3.4801,-2.155
-2.02686,-4.7471
-16.0523,78.1448
-10.5117,-1.77615
-3.20831,-6.49612
-3.10675,23.3675
-3.27069,-2.23296
-3.63037,-2.53868
3.24164,9.25586
-3.50336,-2.07171
-3.45032,-2.66333
-3.40948,-2.48269
2.71878,18.5764
-3.3031,-2.53204
-3.24475,-2.55056
-1.41156,26.7863
-2.0437,-4.89926
-3.62335,-2.22176
42.153,-193.023
-3.30542,-2.58263
-2.37531,16.2869
-3.70386,-2.58229
-3.34552,-2.09553
-3.47272,-2.39314
-3.49133,-2.28477
-25.3068,12.134
-10.5455,29.7574
3.10107,10.6324
-3.64813,-2.51051
3.33325,10.106
3.07147,9.89185
-3.13104,-2.16492
-3.49432,-2.35657
-3.2569,-2.32513
-3.3736,-2.38132
3.4447,10.3967
-3.26172,-2.52813
3.16052,9.47455
-0.53537,-7.99603
-3.26245,-2.4429
-3.59961,-3.06833
-3.19598,-2.31264
3.20898,9.60802
3.35864,10.8772
-3.79956,-2.93176
-0.591736,-2.84076
-3.22638,-3.11919
-10.6001,11.2134
3.33276,9.80391
-3.51721,-3.0742
-1.47507,-6.78952
-3.45441,21.7317
-3.6037,-2.89684
-3.45514,-2.73367
-3.42981,-2.85872
3.08588,9.7478
2.36005,23.2258
-0.305542,-5.91711
3.48151,9.46962
-3.24225,-2.543
-1.53473,-5.20793
10.8034,23.0384
-1.04971,-6.99445
-3.30469,-3.09999
10.8141,23.7227
-3.79156,-3.13075
-3.85889,22.653
3.28204,10.211
3.4704,10.8366
-3.1308,21.9109
-1.01346,187.069
-4.12457,-5.46979
-5.73843,18.4307
3.54572,10.4042
-3.45074,-3.64877
3.36774,8.80461
-2.09491,25.4541
3.33618,9.44498
-2.65991,20.4442
-3.51208,-2.42194
-3.84827,-2.48651
-3.66394,-2.69395
1.53497,27.4542
17.2918,6.87424
-2.83533,-5.51044
-3.56329,-2.95029
-3.4425,-3.1024
-3.91901,-5.62402
-1.15192,-310.642
-3.83887,-2.89876
-3.63971,22.2124
2.27716,19.7356
-3.87665,-2.92522
-3.34216,-3.07954
3.75714,10.7776
-3.41888,-2.35108
20.4919,39.8291
-1.13611,26.1881
0.603394,-7.50153
3.74237,9.56853
-3.57263,-2.76033
-1.23035,44.3007
3.3244,9.3746
-2.78357,-6.05795
-3.44763,-2.84111
-3.59625,-3.05603
-4.11462,-5.44861
-3.20258,22.9157
3.40594,8.68369
-3.09418,-2.1466
-3.47321,-2.51119
-2.85284,21.6958
3.08502,9.27237
11.1545,21.1577
-3.59741,-3.03539
-3.35809,-2.28217
10.9103,23.555
-3.16541,21.1978
-7.93945,16.2826
-3.73346,-2.97629
-0.401855,56.0184
-2.25449,-4.07023
-3.30554,-3.00318
-1.94189,-4.74647
-3.34045,-2.76432
-3.72675,-3.29559
-3.87793,21.3214
-3.89911,-4.12027
3.68628,9.32133
-1.66748,43.1833
-3.81335,-2.54433
-3.53546,-3.14853
3.52759,10.606
-24.4317,11.3426
-3.53961,-2.71241
-3.17194,22.1434
4.6947,30.3638
-44.8298,19.0123
11.6528,18.8489
20.2935,40.4831
-3.99945,-5.26144
-3.59167,-2.73607
-2.05896,-4.95977
-3.49597,-3.0029
0.558838,31.7456
3.39703,9.62871
3.44891,10.966
-3.40887,-3.16302
-11.271,-1.39746
-3.79846,-3.16588
-3.86328,-5.32074
-3.44073,-2.80878
-2.73224,-5.54385
3.88733,10.7396
-2.87494,0.584015
-2.11182,20.9933
2.66992,-18.4538
-3.52509,-4.59991
-2.37036,-6.28021
-0.250458,-8.46014
-3.76031,-2.86008
-2.90601,-5.1691
-3.1922,20.3675
-3.59863,22.2314
-10.6514,10.6811
10.3928,20.3709
-5.75629,-0.358185
-3.28748,-3.10027
-2.72241,-6.4136
1.11279,26.5761
4.25861,9.3161
-3.91083,-2.81171
-3.60236,-5.07416
6.13947,40.8857
0.424683,8.27521
-3.90363,-4.23618
-2.62292,-6.37454
-10.7908,-1.81744
-3.68933,22.4319
-0.705658,-5.0219
3.04749,9.5533
3.82642,7.96625
0.682007,29.8177
-3.6994,-3.0696
-3.62561,-3.44432
-4.09027,-2.65375
-3.69824,-2.9811
-3.9989,-5.2955
-4.56226,11.6347
-3.0144,-2.27876
-4.14709,0.112122
-2.12213,-4.93074
2.953,8.84294
-2.07776,18.3531
-2.60712,-8.36996
-4.13562,-5.47433
-2.8512,20.3801
-2.77869,20.9333
-3.0387,20.9661
-26.8036,-7.19686
-3.35419,20.3861
-2.85846,-5.43713
-3.58893,-3.59836
10.7156,19.8057
-3.65631,-3.9892
-0.533173,-7.77377
-16.0604,24.83
-15.1121,24.7058
-3.31964,-2.31252
-3.93939,-5.6907
-3.54974,-2.46852
-16.0523,78.1448
3.85718,11.0385
-3.8833,-5.18228
-3.83966,-4.75485
-2.89374,20.4868
-3.44257,19.5196
-3.79816,-5.05353
-3.896,-4.71408
-4.76288,-9.85184
-3.70673,-4.15781
-3.755,-3.23247
-2.8595,-5.43867
-3.64386,-5.83661
-3.11566,-4.85913
-3.11432,-5.3765
-56.1916,-214.585
-3.92505,-4.25183
-3.62128,-5.87085
3.39557,8.46707
-3.88177,-5.54236
-3.85248,-5.5733
-2.61725,19.6995
-1.26038,25.9746
-2.91473,-5.88989
-4.07684,20.6492
-0.0581665,-1.97232
-1.99396,-1.23871
-3.72809,-5.55258
-3.08759,-4.67355
-1.98474,-4.72092
-3.78491,-4.95251
-1.83026,-7.69241
-4.1297,-5.41153
4.82928,32.6431
10.0167,-5.51721
-0.499603,-8.16193
0.662903,22.5916
12.0405,20.1106
-2.63007,19.7017
-1.97736,-8.0914
-2.13147,20.7433
-3.87402,-3.91843
-3.776,-4.85785
-3.73621,-4.89615
-3.36658,20.1208
-0.783508,-7.47794
-4.64996,-9.70047
62.4626,-211.981
10.8713,19.2158
