7.58533,-7.74997
9.6474,0.360855
9.41626,6.60065
5.44672,-7.3049
10.3513,-5.71136
3.24231,-6.77127
10.1379,6.26126
11.02,-2.02567
10.2581,-1.7363
6.31287,0.308472
9.82556,-2.63094
10.2558,-3.45769
58.4662,4.08624
10.1345,0.51091
8.95563,-4.58151
5.44788,-7.45343
10.2822,6.22751
11.4557,-4.4816
10.3405,-0.480759
10.0249,-1.83126
11.0291,-1.30341
21.6613,-1.65324
7.11395,-5.99372
5.46179,-6.19427
4.90692,-9.11847
16.9988,-10.0896
9.76883,-25.6469
7.44434,-1.44345
7.37085,-1.31839
16.8532,-10.2069
-4.43567,-23.3901
3.92169,-7.22739
21.6534,-1.87675
6.83826,-5.06227
6.79773,-0.062439
4.47638,-10.0005
3.18506,-6.10605
14.5444,-15.5998
22.022,-1.38348
2.68494,-4.10205
3.2381,-6.14798
11.2586,-1.13277
7.46735,-1.85445
10.3423,-0.462341
8.74274,-15.2299
2.05487,-8.61948
13.3334,-5.12241
10.4753,-2.06377
7.49976,-1.11899
7.55597,-1.53082
5.57672,-7.00943
9.24829,-4.33344
3.52808,-6.62393
27.9841,-26.9969
8.16748,-5.93839
8.42029,-8.28467
7.22052,-1.46542
7.5285,-1.23378
6.68781,-0.41449
7.07971,-1.47176
7.29608,-5.45329
7.49487,-1.50562
7.35248,-1.51381
7.52765,-1.85147
9.08923,-4.33789
7.38025,-4.82336
9.54773,-2.97261
15.3529,-30.2777
22.5851,-10.5023
7.99054,-1.48824
7.64819,-1.81979
-173.139,-17.4886
52.4109,-39.1435
6.0069,-6.30801
7.57288,-1.55798
7.33087,-2.25182
9.47681,-6.08624
4.125,-8.44675
4.01477,-7.35342
2.31366,-2.11975
2.1051,-8.60565
7.43738,-1.81512
9.17883,-4.28729
9.17017,-4.91464
7.35022,-1.47711
2.66162,-7.82541
10.7044,-5.41077
3.61804,-7.33423
21.6517,-1.64308
-3.63324,-1.07999
3.33337,-7.33649
8.00281,6.51862
9.17944,-4.86966
8.02954,-1.3974
7.43066,-1.87808
9.23975,-3.98718
4.69379,-6.9837
7.53033,-2.08701
6.57141,-5.29212
-4.24139,-1.66422
7.72455,-6.7646
9.32361,-11.8584
8.8443,-4.33661
4.32733,-0.243958
3.40045,-7.44821
14.5363,-15.2301
9.23993,-4.31451
8.39374,-4.04041
9.23615,-4.92444
2.5166,-5.46219
9.26672,-4.95471
10.601,6.69815
21.6909,-2.17778
9.45044,-4.88736
31.9977,-0.271252
8.59857,-4.14606
2.1601,-8.22113
8.67133,-4.08081
10.397,0.0359802
10.5628,-1.03064
7.72766,-7.24548
7.23389,-1.74713
35.3997,-25.9221
6.57141,-5.29212
7.73297,-6.69238
7.41956,-1.78606
6.93848,-2.36588
7.52417,-6.2132
14.6049,-15.1817
9.24652,-4.32217
7.35895,-1.65968
9.39252,-5.05856
3.3479,-5.75247
2.5166,-5.46219
9.22668,-5.05087
55.5879,16.9602
8.84045,-4.33734
8.62421,-3.85703
9.28876,-5.04877
13.4191,-10.8655
9.82556,-2.63094
7.32361,-1.55226
10.1379,6.26126
21.8627,-1.18259
9.06311,-0.447998
7.66986,-21.093
11.1537,-3.70676
7.86029,-6.49162
6.78503,-1.13431
9.61308,3.06909
11.2796,-0.1492
7.52838,-6.63854
6.27765,-5.17554
3.41986,-6.07013
7.15497,-5.89541
7.62964,-2.48566
8.71844,-4.94818
8.16748,-5.93839
8.79419,-3.58215
3.00757,-8.27914
7.84442,-1.14575
8.9519,-4.58234
13.7643,2.72781
8.71735,-4.94839
2.67639,-8.60205
7.10962,-2.48178
43.5667,-11.9634
9.36493,-4.50687
7.82422,-2.23843
7.46863,-2.41785
3.17328,-9.09406
7.37469,-6.61937
3.51782,-6.4093
7.60083,-6.52775
7.65027,-6.59055
40.8488,13.5548
8.79419,-3.58215
6.0625,-3.64526
3.55194,-8.93915
9.30298,-4.9537
9.41626,6.60068
12.4236,-0.118103
