-22.4785,-21.2021
-22.6814,-22.7079
29.6763,-26.5998
-48.3206,-65.5989
22.5397,24.7889
-22.8577,-20.9365
-17.815,-340.688
6.59552,-83.1028
54.9175,-185.379
-30.2076,-13.4825
-12.7241,126.254
-25.6876,-18.6787
-22.3866,-20.7908
-29.7194,-15.9503
-41.6428,-13.3055
-27.8993,-18.6553
-22.7385,-15.102
-29.0033,-16.6768
249.148,-306.759
-43.821,146.718
-12.33,-288.969
-19.9811,-22.1696
-24.8435,2.18317
-25.1793,-19.2078
-21.5447,-22.5732
-19.3302,-32.233
-27.6776,-19.1827
-27.7139,-19.8961
-69.6148,-240.669
-20.5563,-25.1153
-57.2838,111.191
-24.3925,-12.7713
-22.5405,-21.983
-26.8896,-0.177216
-21.5745,-23.1927
-29.3671,-16.4138
-258.733,-329.996
-39.0152,-0.188629
-39.7579,-15.5775
80.2695,-132.321
-24.3928,-13.9063
-50.4726,152.9
-33.7642,-38.4366
-27.9061,-13.9235
-29.7204,-15.9491
-29.6483,-1.42157
-20.9645,-24.5222
-25.4694,2.51248
-27.4124,-16.3177
-78.9104,142.21
19.4668,366.997
-76.8289,120.603
-28.3835,-20.0967
-15.3493,-348.195
-124.06,-3.83726
-48.5496,97.6481
60.2318,100.692
-24.851,158.454
-27.7626,-18.7815
-24.8568,-24.5697
-30.5005,-13.4229
-21.9861,-21.3582
-24.3699,-20.83
-21.5437,-24.1353
-54.1827,121.887
-13.6592,-30.0887
-5.93704,137.359
-49.2831,149.298
-27.157,4.3685
-20.1163,-24.3512
-36.3015,33.7048
-37.3429,-247.9
-30.7606,-15.3779
-42.6867,-340.605
-37.5732,-11.7015
-27.5769,-0.657623
57.3247,-242.207
-41.3456,-14.2581
-26.0033,-22.099
-30.3249,-16.726
2.19653,-19.2222
74.0623,-139.449
-26.7269,-9.3329
32.0661,86.961
-33.3168,-12.1066
-22.7521,-12.138
-21.0151,-23.6451
-34.8809,-14.8628
-72.9132,158.184
-34.1804,86.5401
-54.2662,120.721
-33.5866,-1.19089
-26.9928,1.90723
29.047,88.3087
19.1146,68.9055
-21.8033,-24.2328
-24.3119,-10.707
-42.1559,-12.0114
-229.971,163.563
-76.7215,178.217
-147.96,118.316
-58.0709,160.305
-29.4765,-19.382
-70.4086,260.573
-41.9222,-13.6759
-26.5298,-1.02603
-30.1467,-2.92691
107.253,-357.252
-21.5457,-25.4458
-30.1467,-2.92688
18.62,107.105
-20.7338,-23.0194
-36.4247,-15.0075
-150.881,-311.505
-38.3666,-13.5079
-40.0864,-12.8095
23.5317,-328.129
-20.05,-25.136
-25.3354,-12.8866
-22.6818,-22.676
17.8346,111.597
44.9851,71.4449
23.555,96.3325
-26.9799,-19.6135
