-2.15088,-3.02591
-1.58362,-5.18411
-42.1182,127.684
-39.5302,-40.8192
31.3235,-45.5185
12.1245,-1.51483
-1.79932,-3.22519
54.2242,-47.4282
-1.41394,-3.73195
49.7104,-44.2833
-12.5865,-38.5154
68.1551,68.1962
-3.54419,-3.42429
-33.4433,-83.6886
-11.7499,350.474
-11.1606,-5.01346
-2.24222,-2.53601
10.0383,-1.92102
-12.9677,1.29767
-5.27686,-5.33102
-0.958435,-5.54425
88.5685,-237.179
-0.947144,-6.16052
-4.3623,-5.60291
-9.25919,-5.72641
124.748,-39.8325
3.41257,145.911
-46.4074,-12.1444
-34.2318,16.5752
31.3235,-45.5185
39.2616,-166.64
-3.98383,-5.27591
1.02783,114.299
-172.18,4.72925
107.874,15.811
-0.840393,-94.06
11.2421,-1.59235
88.5699,-237.181
49.7095,-44.2494
39.8503,-166.349
111.588,12.2008
10.5162,-3.60995
-6.25812,-10.7903
11.5439,-1.72156
-6.00787,-10.1056
163.086,-38.1013
-5.71265,-9.94682
-7.0257,-11.0975
8.34399,-0.674377
51.9982,100.832
-35.0427,-10.0624
-1.58362,-5.18414
-0.605408,-5.50447
26.8101,19.3812
-4.31586,-5.41132
39.8503,-166.349
39.2618,-166.638
-4.46442,-5.60748
-105.46,22.1281
92.1189,126.764
66.126,-248.682
10.933,-2.51001
-4.42322,-5.57211
-6.05103,-10.0085
-63.3199,-9.72806
-12.9743,-23.0275
-37.8558,-201.623
-0.723328,-5.4644
-19.334,-126.853
43.0781,-135.102
41.9048,-119.203
78.035,-140.227
-90.9087,-9.54147
39.5604,-165.254
94.7635,-16.822
163.086,-38.1013
-46.7372,-16.1729
77.6519,-103.769
-1.91507,-3.0726
9.91718,225.589
47.261,-53.7823
-49.0217,191.959
50.0091,-36.3391
9.85303,-1.71298
128.561,22.6708
-3.61542,-5.31796
-42.18,-11.2963
-6.03113,-9.83182
29.2816,143.573
50.9204,-109.336
-6.06989,-10.002
-0.839722,-5.56245
-166.559,-39.1186
-85.7673,92.304
62.8944,-138.116
-178.796,-33.9525
-21.2745,-9.92444
-74.0671,-156.735
-49.0721,-189.812
98.2774,92.884
70.4593,58.993
0.190482,7.854
2.72247,-6.26631
-58.6173,-189.984
-41.0475,30.714
31.4766,-92.5265
-105.591,22.2009
-71.9527,7.54132
-78.6179,-183.369
54.6057,-122.366
-4.42413,-5.57712
-43.2916,-35.3477
-84.3411,-70.9482
69.045,-151.002
-12.9677,1.29767
-141.892,85.7317
54.6402,-114.536
-110.041,164.674
74.7665,-127.383
-90.8692,15.1694
94.9775,1.19476
88.5695,-237.182
-76.8846,-9.46773
1.8252,-6.67962
-46.7409,-16.1779
62.2744,-101.051
107.307,105.42
-65.7171,1.71921
82.4201,-123.71
-5.83374,-5.32111
-41.3544,31.8583
-7.56198,254.008
-5.53278,-9.57413
6.00104,147.567
12.1185,-1.3996
-11.6252,-5.10458
4.08282,-6.81047
-5.90588,-9.92902
-85.4398,68.6234
-167.813,-140.603
-107.292,13.0215
13.8348,-212.103
452.943,-169.715
-14.1602,-17.0792
-4.26196,-0.709167
-94.738,-61.3971
36.9958,-166.541
-115.237,24.9366
7.25159,-6.47409
-4.5592,-5.84886
28.7306,195.14
0.301208,-5.44997
11.4171,-1.45419
-113.997,43.5329
-6.82184,-12.069
-33.8677,41.372
-48.5027,191.051
14.2424,-49.8377
-47.9661,-189.768
-93.6671,38.6701
157.773,-52.9655
-91.6855,56.5439
0.472883,7.88986
75.9739,-14.0783
-152.635,-103.728
-25.8474,-63.3036
5.76147,-6.52829
-317.936,43.2767
-95.6538,-110.01
-83.0259,-19.4981
-6.24945,-106.773
-2.19406,-3.02773
54.5206,-122.3
-152.615,-103.727
-79.9288,13.6382
-1.41583,-5.71166
-6.70471,83.9084
-81.0071,-72.0163
153.238,-32.2363
-43.2078,28.3426
-3.30585,142.42
-0.675766,0.0905762
37.7006,180.171
44.925,-161.612
-91.266,17.6715
-110.039,164.673
-82.9677,15.1079
-39.9143,25.1248
-79.1367,55.6822
121.998,-108.294
64.9348,-100.954
-0.996765,-6.11123
-166.559,-39.1186
-43.2218,28.4094
-31.4616,46.9901
-83.0509,-19.4916
-1.01153,-4.97273
-56.7889,6.56528
0.0704638,8.82001
-70.2728,-141.71
-233.31,-208.907
3.03192,-22.5341
-65.1373,5.66971
5.29614,-6.44841
-4.86014,71.4767
-42.1842,59.289
-37.6209,53.6267
-44.2231,53.5795
-38.3977,37.565
-328.853,-229.112
-0.0629883,-9.04587
-63.0332,45.8833
4.60327,-28.1113
-4.51245,-4.95895
1.91309,-26.2877
-24.5504,-16.4085
-103.405,-10.0747
-0.212112,3.09271
13.9561,-50.1348
-66.3073,241.186
73.0294,-14.5141
73.5386,-146.605
-4.03119,-9.20538
-43.5637,151.842
-83.0522,-19.5041
-61.78,-62.7221
-152.617,-103.727
-109.324,4.43823
53.6696,84.1302
29.3065,-119.861
-63.1895,-19.3884
-1.09722,-5.27507
-21.1618,99.021
-100.395,13.5307
152.815,-49.1744
19.7103,154.896
3.0365,-6.78527
-105.591,22.2009
-110.039,164.673
6.87567,-4.98299
134.706,-50.6666
-61.7789,-62.721
2.35153,104.975
47.3887,-177.274
-6.25232,-10.1306
