-74.1527,-131.958
152.264,-200.102
-99.0032,-191.292
-27.1399,61.6575
67.8017,138.976
-200.729,-265.118
-10.9401,-33.0942
-4.12231,59.0838
-57.1703,38.5776
-3.93652,8.7504
-10.6146,87.0092
144.346,-275.955
67.8553,138.955
-14.0051,50.2719
27.3302,134.276
-27.3087,54.9925
-35.6997,106.585
82.9086,-102.532
-7.55792,62.2491
-43.1563,17.1521
-73.4486,233.412
-21.0048,135.324
-15.386,47.6287
-35.7008,106.588
-65.1097,-207.191
-64.5797,-40.978
-16.5424,30.9915
-10.3064,52.3337
-55.0771,-131.789
-129.484,135.539
-7.9353,-32.7452
-3.56519,53.5148
-132.512,-101.354
-40.9007,76.7898
-20.9838,124.24
-9.4295,46.4824
11.8426,251.927
-18.6843,32.8465
-50.9701,12.4185
-21.9749,44.6717
0.927704,67.1373
-1.77509,47.2721
-50.9701,12.4185
-2.49951,42.4776
-6.71136,132.092
-10.9475,-135.006
-56.519,-233.501
-304.882,209.024
-15.8566,-37.4413
-126.798,171.875
-41.1017,63.1958
-14.4704,61.3546
1.15091,22.3753
-19.937,44.6109
161.78,26.9205
-1.06299,50.762
-4.34369,45.0151
-17.687,22.5913
-17.8843,39.1326
17.8676,-52.9804
78.3878,-444.771
-9.29068,53.663
-7.54901,62.2491
-23.0001,47.4837
-21.4833,105.404
-8.28835,83.3772
-22.5066,72.5164
-2.961,14.7172
-2.69482,49.0712
-58.916,-2.05936
-21.5474,68.3295
78.496,164.724
-14.8635,44.2353
-130.786,-97.4594
-194.581,222.66
-2.69965,49.037
-2.48157,39.4144
-73.4486,233.412
-3.06012,151.533
-19.7203,47.7508
-96.7728,104.88
-23.5695,9.51418
13.0113,-213.645
-5.56589,56.7035
-82.0543,197.985
-32.3784,79.1978
-9.43024,41.995
-124.573,66.3372
10.3341,113.41
-59.0842,47.4953
-50.9701,12.4185
-21.709,122.439
-35.9575,-46.7603
-12.2063,39.5652
20.9889,132.721
85.7054,-102.726
96.0742,-272.874
-34.6566,93.1735
-23.0001,47.4837
-12.5208,56.0669
-19.8642,281.321
-32.9272,-7.00248
-43.1563,17.1521
13.0326,-213.424
-126.763,171.842
-21.9122,134.008
-19.4543,15.0051
