107.196,-27.6722
-15.2935,0.169617
-21.4196,7.22667
-16.76,-0.141266
6.71301,-1.58014
1.33173,12.3848
43.7338,-21.8269
69.5732,-44.4017
5.26672,-0.1297
37.8075,-14.6282
-104.61,28.864
-15.2935,0.169617
4.53876,2.1409
41.9152,-36.0475
-8.86133,0.716125
9.96509,0.0365906
-12.195,-0.204041
32.3119,-48.9688
-45.417,48.5242
92.8862,59.7421
49.9914,-40.1776
-114.927,-42.6234
-97.5287,-4.92389
68.6284,-37.7728
51.7331,-13.7562
-29.8901,-34.5901
41.9152,-36.0475
-3.93121,2.35837
109.018,-27.5579
-104.609,28.8646
-96.876,-181.787
2.00671,11.3277
-3.19806,1.85532
-176.101,1.89859
71.4502,-25.0566
42.6389,-29.8878
-189.491,-8.07898
2.24451,10.6918
-45.4171,48.5241
36.0624,-1.89499
38.2396,3.9275
67.9408,-18.3486
65.6456,-41.7928
22.7563,14.2406
32.3116,-48.9689
44.2547,-22.9066
20.3793,-1.68259
-113.475,18.377
0.861877,16.8173
-47.6073,70.8267
-254.979,-35.1866
18.2736,25.6474
-43.1183,51.9631
-37.8407,23.4976
-101.147,32.4697
692.359,54.2796
5.26666,-0.129761
-234.256,-32.5064
-12.5707,4.75089
-27.7491,86.8198
-146.405,-155.865
-101.809,-8.73599
51.3168,-12.9634
54.0368,348.563
-104.61,28.864
-41.9217,55.5919
51.296,-23.9845
578.279,181.041
84.9381,129.346
-58.4758,32.6954
49.9914,-40.1776
-70.9628,21.3448
1.59961,3.43103
41.6598,-13.056
-12.0231,0.992188
15.3415,-2.01956
39.2142,-47.7151
-43.9857,-45.6413
-112.235,17.3986
-59.5161,6.08054
107.196,-27.6722
-423.334,-94.908
693.608,54.3875
-17.2608,156.109
-105.322,-9.17261
28.4861,-38.6145
72.0703,-19.3536
-95.9747,36.3885
307.726,209.91
58.6758,11.6822
-234.256,-32.5064
-9.27643,0.691742
-95.3103,3.88489
-45.0842,51.593
49.6351,-9.94553
-96.9499,38.6407
5.18982,22.8239
-52.3493,-185.168
1.39081,-66.9625
37.7602,-58.9761
48.7979,7.53114
106.98,292.846
-24.3717,-20.3039
71.3547,-24.9786
-97.5287,-4.92389
-65.3116,62.4009
10.5844,124.454
-102.488,15.9388
-2.45654,0.847443
-45.0737,17.1152
46.3212,-27.7276
-22.8849,21.3076
92.8862,59.7421
-114.35,-43.6553
0.309387,-14.3918
64.0304,-15.0789
42.6389,-29.8888
307.73,209.886
-17.2608,156.109
-237.822,-196.68
49.1964,-14.4396
4.63,114.401
-85.3653,39.9095
20.186,-4.89783
7.58862,48.0601
-249.861,-148.56
-80.788,6.80524
0.940308,0.40271
46.9448,-2.0369
-97.5287,-4.92389
-125.793,10.0737
-48.2779,-91.5922
-109.793,7.39447
311.364,234.357
-89.3729,41.2757
49.8197,9.41929
-11.7997,82.2132
4.03992,1.66748
8.36279,-15.2468
26.1869,5.35884
-44.4438,15.1103
-234.256,-32.5064
-56.9849,34.4627
81.1937,208.268
320.824,197.489
70.0185,11.428
-40.8812,17.4963
-20.2349,85.634
-358.873,64.0726
-52.3781,-204.853
-50.6493,83.6024
-74.9039,-154.167
340.677,169.555
92.2647,156.818
64.7456,-18.49
19.2923,-130.06
-37.1162,0.397522
-832.133,-9.5672
-103.018,-69.9023
34.6352,-0.0620308
76.3762,-19.9366
-75.291,15.1915
69.9788,-206.577
-287.9,62.6909
-51.8197,34.6092
19.7278,-129.404
-155.794,-11.8374
-96.5147,26.8181
108.635,-22.6029
-599.145,127.829
-140.682,-35.4223
30.9813,5.04724
0.861816,16.8173
9.96509,0.0365906
-21.1326,-39.5686
20.186,-4.89783
20.1786,-4.89603
-43.3548,87.9857
79.5596,93.1604
42.1505,-7.93494
4.53876,2.1409
23.2387,10.6378
-120.916,-57.0096
-73.3678,2.77777
-63.8806,68.7799
42.2804,-16.4696
49.7545,-51.8387
71.4435,-25.0531
-8.90125,1.90829
3.2688,-4.71011
-24.0068,40.0328
-110.823,-24.802
335.655,-14.295
-9.05627,-0.557526
3.91595,0.687103
-96.3889,-86.3864
-38.9618,-62.6817
76.3647,-19.9334
-69.8597,-117.572
-158.633,-56.0136
-100.068,-73.7813
45.4809,364.888
69.0968,-11.8573
-140.021,6.26138
2.72603,114.329
-81.0186,-16.825
-113.184,-41.7755
69.5732,-44.4017
70.1177,-21.9908
-56.1365,-104.191
4.62994,114.401
72.0685,-19.3523
91.8689,2.35275
-663.851,-75.2908
62,-36.4326
-107.556,2.83548
8.61096,-213.056
338.24,167.684
96.2061,-7.66302
-268.205,-61.8266
75.6483,-71.4163
-40.8812,17.4963
-110.141,-37.0977
67.7068,-18.7165
226.569,-293.613
51.8664,-24.7447
-119.308,-181.183
98.938,-21.2782
14.019,-35.5566
0.995422,-24.8704
-14.863,90.2363
29.3799,-216.749
-287.89,62.7258
-16.1905,85.5332
80.9742,-39.4169
-155.794,-11.8374
0.0116882,44.1595
-68.2027,-0.00227356
-52.6305,10.8729
-149.686,-22.539
-72.213,65.8652
-79.1217,-84.5908
302.963,225.466
-203.36,-132.543
-154.158,-46.144
-118.704,-52.6472
-109.438,-108.306
0.36438,1.74429
-52.55,156.34
-17.0066,123.851
153.626,0.904938
80.7673,65.1155
-69.8597,-117.572
18.5852,-2.24832
-226.09,-87.3536
-74.3145,-92.5144
-22.2696,-11.0793
-31.7904,-12.1057
48.6049,-24.7322
-358.873,64.0726
-71.3054,220.884
-85.1836,-53.3342
-219.379,-326.231
6.42175,-18.4127
-28.066,74.7918
41.9152,-36.0475
