0.48952,0.41142,0.085898,0.0079797,0,0,0,0,0.0015483,0,0,0.0019035,0.0014407,0,0,0,0,0.00029247,0,0,0,0,0,0,0,0,0,0,0,0
0.018792,0.019892,0.032299,0.013783,0.014816,0.025068,0.023856,0.0046737,0.0068459,0.027909,0.0092003,0.028373,0.023548,0.021812,0.022069,0.036318,0.012264,0.016367,0.016849,0.0080178,0.021372,0.028436,0.10065,0.15096,0.068065,0.058547,0.046421,0.059191,0.030324,0.053285
0,0.0025908,0,0.00045462,0,0.0052657,0,0.0029486,0,0,0,0.0034037,0,0.0013303,0,0,0,0,0.0085927,0.0071847,0,0.0048306,0.016752,0.188,0.12283,0.025924,0.11326,0.17775,0.1643,0.15458
0,0,0.039698,0.032026,0.0029341,0.013639,0.004744,0.039038,0.059384,0.094504,0.013021,0.0048016,0.027367,0.026936,0.10684,0.10585,0.09693,0.0074769,0.00209,0,0.0026795,0.0056773,0.010028,0.0079149,0.0084674,0,0,0.039237,0.20199,0.046728
0.0062867,0.023891,0.021285,0.018761,0.010722,0.021434,0.10961,0.043364,0.098192,0.075665,0.0031319,0.012728,0.010636,0.0058958,0.018702,0.014067,0.0059726,0.0081844,0.015612,0.012278,0.027927,0.028091,0.03146,0.009799,0.017883,0.28625,0.023952,0.018119,0.015494,0.0046093
0.031037,0.056303,0.10463,0.066156,0.028699,0.020198,0.011514,0.023412,0.029054,0.0091768,0.020166,0.010882,0.02678,0.021438,0.033999,0.010518,0.0036365,0.00082316,0.010988,0.018465,0.0052108,0.024056,0.011755,0.18499,0.10779,0.03033,0.033431,0.040471,0.019407,0.0046732
0.0011918,0.018343,0.035966,0.031222,0.13342,0.13166,0.17076,0.157,0.079823,0.074316,0.043031,0.02979,0.021697,0.011627,0.0029294,0.00093082,0,0.00017502,0.0027688,0,0.0016844,0.010588,0.0060963,0.0071274,0.013952,0.0051904,0.0080294,0.00067748,0,0
0.0089922,0.0034196,0.052976,0.11218,0.21921,0.1412,0.069668,0.028543,0.034656,0.006278,0.0057927,0.018859,0.02674,0.048541,0.016567,0.0045811,0.0012208,0.0057163,0.0041423,0.00037836,0.0024904,0.0096803,0.022881,0.014875,0.014094,0.057744,0.059623,0.0045367,0.00036668,0.0040403
0.0040359,0.0020527,0.015701,0,0.010638,0.01667,0.017806,0.11855,0.015146,0.055368,0.088861,0,0.0058562,0.00055018,0.0093024,0.043824,0.08687,0.081901,0.062318,0.043568,0.023129,0.087321,0.05226,0.036888,0.0065643,0.03109,0.042006,0.034474,0,0.0072464
0.063568,0.015825,0.030182,0.055447,0.03335,0.040804,0.006654,0.042965,0.075732,0.055541,0.027877,0.02399,0.0069016,0.020089,0.031319,0.0013491,0.0092561,0.0052801,0.0065368,0.0054738,0.029188,0.0064821,0.0063252,0.024685,0.016977,0.10364,0.124,0.081416,0.036076,0.01307
0.025443,0.027027,0.055809,0.038483,0.036405,0.03066,0.040687,0.023425,0.033527,0.041944,0.022236,0.007867,0.026869,0.025137,0.046235,0.089141,0.067796,0.02823,0.046492,0.030922,0.066029,0.10514,0.033395,0.0080756,0.0055616,0.004979,0.00029408,0.0052643,0.0089204,0.018006
0.026584,0.039432,0.016069,0.011283,0.029193,0.025981,0.056304,0.035335,0.024273,0.080063,0.1465,0.081031,0.027716,0.028919,0.051918,0.029735,0.030867,0.040866,0.018902,0.031446,0.017522,0.026437,0.044732,0.025599,0.015075,0.0087069,0.0074549,0.016024,0.0045284,0.0015079
0.0048924,0.021313,0.028592,0.04459,0.031005,0.041617,0.079932,0.020219,0.050402,0.042286,0.092853,0.066209,0.026009,0.069085,0.041778,0.036814,0.061256,0.011954,0.039851,0.013147,0.019502,0,0.0034367,0.017752,0,0.032097,0.03542,0.015364,0.023373,0.029252
0.0053126,0.0062362,0.011501,0.011707,0.0048414,0.044301,0.081181,0.024926,0.0042298,0.0055792,0.003952,0.038965,0.018337,0.022416,0.05493,0.078065,0.056755,0.039675,0.051957,0.080438,0.022585,0.062769,0.050519,0.041789,0.031071,0.062947,0.016398,0.013466,0.019259,0.033893
0.020902,0.026889,0.042568,0.025497,0.019996,0.035481,0.019831,0.041354,0.030926,0.014955,0.018808,0.018813,0.033105,0.0078678,0.023856,0.024726,0.030732,0.051191,0.015008,0.01593,0.04075,0.040765,0.065821,0.038475,0.098266,0.040156,0.050046,0.051964,0.028256,0.027068
