0.011283,0.053896,0.048265,0.023596,0.010085,0,0.0075609,0.01776,0.028747,0.033109,0.029245,0.038267,0.023211,0.023252,0.030778,0.026671,0.011742,0.04125,0.02976,0.054273,0.046282,0.088139,0.098142,0.090198,0.039297,0.050401,0.010642,0.015435,0.01513,0.0035841
0.081686,0.21787,0.18328,0.1025,0.035648,0.038907,0.033254,0.035836,0.021567,0.025286,0.008026,0.0021958,0.0031093,0,0.0073077,0.0017687,0.0026398,0.0059607,0.019396,0.0093043,0.010421,0.025453,0.020427,0.01169,0.015898,0.011094,0.011543,0.019314,0.028762,0.0098645
0.0075384,0.045237,0.12856,0.10529,0.099919,0.14114,0.023739,0.043513,0.02716,0.0042192,0.0042274,0.0051359,0.020527,0.016234,0.011608,0.0082082,0.044156,0.018053,0.025065,0.024632,0.013333,0.0093629,0.030279,0,0.043982,0.0069328,0.017153,0.035783,0.023556,0.015464
0.036479,0.082928,0.03892,0.0090756,0.015644,0.025359,0.12069,0.070746,0.044139,0,0.0078135,0,0,0,0.001572,0.0035265,0.0067225,0.011872,0.007682,0.035231,0.087496,0.065454,0.033617,0.039502,0.084357,0.082354,0.066011,0.021584,0,0.0012292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014201,0,0,0,0.0011318,0.00089982,0.0053089,0.012511,0.0040834,0.015196,0.098856,0.1235,0.13785,0.59924
0,0,0,0,0,0,0.0029414,0.003179,0,0.0042616,0.019554,0.015211,0.030175,0.030367,0.020693,0.008011,0.0067618,0.0043903,0.0061601,0.018395,0.073321,0.053272,0.09527,0.092685,0.11741,0.18412,0.13378,0.032495,0.031347,0.0162
0,0,0,0,0,0,0.0044171,0.0033433,0,0,0,0.032355,0.09132,0.031488,0.26332,0.17094,0.14528,0.20927,0.035559,0.010524,0,0.0021884,0,0,0,0,0,0,0,0
0,0,0,0.0011028,0,0,0.0030112,0,0.0091083,0.13111,0.58564,0.22033,0.032248,0.0032639,0.007446,0,0,0,0,0,0,0,0,0,0.006738,0,0,0,0,0
0.015415,0.0055554,0,0.015145,0.044611,0.097895,0.15653,0.3353,0.2132,0.054017,0.0065883,0.0035114,0.014471,0.011362,0.0024748,0.002949,0.0043056,0,0,0,0.0028256,0,0,0.0049444,0,0,0.0088933,0,0,0
0.0085585,0.00062609,0.0035695,0.013924,0.010758,0.0047248,0.0021598,0.0021262,0.054358,0.035599,0.01392,0.04134,0.062644,0.058709,0.014557,0.00025373,0.011219,0.012403,0.023832,0.011754,0.087809,0.085522,0.15621,0.063543,0.076041,0.039537,0.017796,0.018549,0.042217,0.025743
0.036358,0.018377,0,0.0014618,0.0046438,0.016165,0.021912,0,0.0067311,0.01251,0.035768,0,0.011328,0.011691,0.03959,0.048737,0.048843,0.12353,0.1149,0.11448,0.021969,0.048814,0.025271,0.019747,0.03903,0.013819,0.01301,0.070799,0.032935,0.047582
