0.12469,0.33786,0.13036,0.070976,0.1043,0.031443,0.0082143,0.011789,0.021311,0.021101,0.025044,0.029959,0.019267,0.013608,0.010702,0.015617,0.001764,0,0.00040675,0.00078712,0.001569,0.00051436,0.0015026,0.00079451,0.0009029,0,0.00033647,0.0017226,0.0028018,0.01066
0.013535,0.023651,0.060704,0.036283,0.075399,0.033251,0.043901,0.012909,0.016613,0.050308,0.063377,0.092095,0.046896,0.052206,0.10538,0.05864,0.050343,0.024226,0.021254,0.0059648,0.0059205,0.0052991,0.0013397,0.017352,0.00845,0.033145,0.029587,0.0099179,0.0016175,0.00043785
0.028472,0.021495,0.025143,0.021182,0.015423,0.022275,0.021942,0.035054,0.050391,0.013066,0.016859,0.0088455,0.020399,0.036157,0.056741,0.065308,0.084978,0.043198,0.13414,0.013482,0.018532,0.043898,0.0049441,0.018157,0.022028,0.040895,0.046636,0.041939,0.020021,0.0084
0.016047,0.018036,0.029689,0.070838,0.052934,0.081066,0.092998,0.052561,0.023783,0.038358,0.020172,0.032953,0.022427,0.013476,0.097148,0.13115,0.0063476,0.014076,0.0048909,0.0055417,0.0084929,0.0091979,0.024581,0.019222,0.014032,0.033402,0.031231,0.018493,0.011836,0.0050196
0.015028,0.046253,0.03335,0.012886,0.073933,0.055401,0.0142,0.066317,0.047549,0.095602,0.059749,0.065824,0.025754,0.010692,0.077899,0.010276,0.035571,0.01651,0.0083606,0.011314,0.033177,0.013385,0.018973,0.010617,0.049725,0.040835,0.0065545,0.0088914,0.018943,0.016433
0.0030742,0.0015248,0,0,0.015114,0.02876,0.021441,0.040141,0.054717,0.079307,0.057145,0.063298,0.073754,0.049704,0.028298,0.02204,0.015186,0.055828,0.008334,0.042128,0.088799,0.012994,0.012103,0.0091209,0.031853,0.076591,0.078813,0.015952,0,0.013979
0.063422,0.065235,0.18242,0.10693,0.064913,0.037729,0.029368,0.018316,0.059853,0.043145,0.015421,0.018188,0.034836,0.076434,0.027698,0.0069635,0.0054075,0.0083566,0.0023857,0.0049128,0.011078,0.0036949,0.024043,0.0029822,0.010628,0.017072,0.022181,0.023039,0.0059068,0.0074473
0.070729,0.075472,0.029562,0.015423,0.013235,0.011795,0.02676,0.0087549,0.085618,0.033016,0.031172,0.0095864,0.048628,0.044413,0.041075,0.02585,0.05779,0.008708,0.0068244,0.0061646,0.0041797,0.049409,0.038641,0.047711,0.019191,0.0027885,0.0080114,0.046641,0.068861,0.063989
0.019343,0.026399,0.021733,0.021528,0.0039332,0,0.0071973,0.0068861,0.068307,0.016493,0.012117,0.0054571,0.02329,0.037369,0.081702,0.084809,0.020886,0.054646,0.032426,0.0087084,0.038338,0.037948,0.17072,0.10035,0.040096,0.012017,0.014153,0.0058933,0.0052309,0.022017
0.0148,0.013279,0.0038799,0.027378,0.046031,0.088513,0.13263,0.079303,0.060938,0.037366,0.09612,0.054327,0.034471,0.015251,0.022123,0.083878,0.042971,0.0063185,0.00049818,0.016774,0.00046475,0.0032788,0.0015848,0.0085314,0.012547,0.020073,0.018615,0.014068,0.030902,0.013086
