0.015442,0.041342,0.012658,0.022705,0.01416,0.0096536,0.061457,0.050251,0.086171,0.083009,0.066656,0.076019,0.074935,0.040121,0.02966,0.016575,0.012234,0.016194,0.023021,0.050922,0.061075,0.039252,0.039998,0.025236,0.012371,0.011188,0.0043067,0.00339,0,0
0.0068066,0.033937,0.018976,0.041012,0.0097921,0.05241,0.05173,0.048239,0.016185,0.11347,0.17702,0.06891,0.035176,0.035271,0.11228,0.10623,0.046401,0.0079013,0.0042547,0.002909,0.0042987,0,0.0024168,0.001105,0.0032706,0,0,0,0,0
0.052728,0.082543,0.080102,0.072877,0.026433,0.075267,0.04342,0.019216,0.018021,0.01199,0.0012918,0.012983,0.013949,0.017527,0.012176,0.017883,0.017655,0.043915,0.012946,0.013338,0.018978,0.0048742,0.0074807,0.010124,0.16172,0.023321,0.05928,0.054344,0.0043879,0.0092281
0.0070377,0.0055632,0.016555,0.040333,0.029162,0.0072695,0.0053241,0.0050027,0.001216,0.01725,0.018148,0.022084,0.015105,0.015329,0.037201,0.040887,0.0062104,0.045509,0.041222,0.037831,0.034629,0.040964,0.018166,0.061042,0.065628,0.052749,0.088951,0.085603,0.083362,0.054667
0.0076546,0.0058878,0.029801,0.060466,0.019174,0.031493,0.035956,0.0483,0.073663,0.074022,0.057686,0.047328,0.036117,0.065546,0.040591,0.019109,0.026413,0.0016589,0.016208,0.0021818,0.0088479,0.01225,0.0044256,0.022346,0.034152,0.069169,0.057683,0.018568,0.032642,0.040661
0.014466,0.0023056,0.0083275,0.0091943,0.0020922,0.024371,0.010332,0.013293,0.01323,0.043547,0.089957,0.029238,0.053069,0.031462,0.015899,0.047223,0.11475,0.087472,0.074664,0.062383,0.049482,0.048715,0.023034,0.016503,0.017865,0.015694,0.024581,0.0083726,0.013862,0.03461
0.0079923,0.0018597,0.013187,0.0055074,0.0059849,0.002051,0.029153,0.015805,0.053532,0.092077,0.057793,0.02877,0.043701,0.033678,0.049452,0.037523,0.038195,0.041725,0.039909,0.062919,0.065975,0.042101,0.037617,0.018257,0.042464,0.025793,0.033007,0.022845,0.027369,0.02376
0.013188,0.0088855,0.0242,0.011832,0.0087591,0.014295,0.012678,0.053584,0.013239,0.035314,0.038517,0.054502,0.088067,0.072069,0.039346,0.034933,0.04948,0.034516,0.030324,0.026066,0.017945,0.029763,0.037721,0.056293,0.029311,0.029516,0.045085,0.023817,0.037091,0.029663
0.012338,0.0032668,0.011533,0.0054844,0.031361,0.031906,0.010707,0.0023827,0.0025458,0,0.059678,0.10184,0.027656,0.011653,0.021689,0.035158,0.011647,0.0071531,0.03813,0.031604,0.0037272,0.0017389,0.0086953,0.016472,0.015001,0.042315,0.043211,0.13517,0.11234,0.16359
0,0.009131,0.012743,0.026838,0.064445,0.040805,0.013156,0.045386,0.033708,0.074255,0.016314,0.025362,0.030766,0.018957,0.0059036,0.024551,0.029553,0.028951,0.031046,0.04568,0.044933,0.057423,0.043394,0.043667,0.01933,0.089362,0.044738,0.022755,0.015797,0.041053
0.0050354,0,0.0065582,0.0042913,0.0075243,0.0048748,0.0052055,0.03737,0.034157,0.045218,0.017957,0.002945,0.0089889,0.050172,0.064204,0.08256,0.083643,0.11209,0.072423,0.066548,0.050926,0.034561,0.059113,0.012049,0.032509,0.035582,0.027661,0.014679,0.008842,0.012316
0.024663,0.0195,0.0061659,0.013455,0.0088351,0.0042417,0.00087524,0,0.02074,0.020797,0.00929,0.0067851,0.0068175,0.030196,0.028124,0.041808,0.013418,0.13066,0.19014,0.14242,0.073744,0.016764,0.068088,0.024154,0.026617,0.028099,0.019186,0.00062247,0.0032495,0.020555
0.088573,0.062304,0.060827,0.01761,0.034408,0.053325,0.088688,0.11899,0.080562,0.093769,0.092272,0.064279,0.014203,0.007431,0.026081,0.0067612,0.010023,0.011367,0,0.0011283,0.002551,0.0034065,0.0019097,0.016064,0.015625,0.011528,0,0.0052979,0.011015,0
0.0012861,0.0017649,0,0.0080671,0.011829,0.01259,0.034844,0.023495,0.036249,0.047451,0.070961,0.070187,0.017934,0.037995,0.018489,0.023016,0.045516,0.017806,0.039626,0.024094,0.039099,0.025036,0.066555,0.042203,0.054927,0.091545,0.050258,0.070003,0.015752,0.0014239
0,0,0,0,0.014341,0,0,0.0039822,0.011907,0.024181,0.038838,0.049801,0.051621,0.087988,0.063154,0.12241,0.15919,0.1435,0.096889,0.021547,0.02246,0.047538,0.013159,0.0070382,0.0036717,0,0.0096081,0.0071696,0,0
0,0,0,0,0,0,0,0,0.0053394,0.0053438,0.068943,0.19859,0.24503,0.14046,0.07334,0.063861,0.040534,0.013848,0.034066,0.075041,0.018782,0.0056019,0.0029036,0,0,0,0,0,0.0083245,0
0,0,0,0,0,0,0.0060064,0.0062325,0.011927,0.086114,0.040908,0.0569,0.18967,0.26739,0.21622,0.05119,0.0020973,0.0012165,0.0025347,0.010279,0.022266,0,0.00089026,0,0,0.013286,0,0,0.014863,0
0,0,0,0.0019377,0.0016791,0.018543,0.0047817,0.047249,0.052407,0.043337,0.0066694,0.013616,0.048559,0.01966,0.066264,0.12003,0.17085,0.1513,0.094909,0.017572,0.0053732,0.047983,0.008334,0.023864,0.017513,0.0085297,0,0,0.0090441,0
0.020249,0.0083732,0.0047627,0.019044,0.061053,0.025044,0.04812,0.015664,0.00043921,0.0053124,0.016037,0.0033063,0.00177,0.037275,0.010509,0.028206,0.034867,0.038753,0.060313,0.081157,0.090825,0.088072,0.089849,0.051668,0.033885,0.021069,0.025654,0.025214,0.038973,0.014537
0,0,0.0011233,0,0.017379,0.010187,0.026492,0.022058,0.0076666,0.0081131,0.0078902,0.013648,0.025897,0.034611,0.053554,0.063243,0.15502,0.19476,0.10733,0.059209,0.01976,0.0096532,0.038881,0.031323,0.039005,0.0090285,0.008798,0.0042024,0.015149,0.016015
0.023954,0.01109,0.027659,0.018798,0.01512,0.027693,0.009876,0.039056,0.0094799,0.037724,0.050673,0.036184,0.047433,0.032825,0.0085672,0.017823,0.034135,0.05224,0.0048104,0,0.019793,0.020655,0.052562,0.061949,0.07873,0.057951,0.03332,0.079103,0.037117,0.05368
0.033259,0.04127,0.018346,0.030538,0.020974,0.023624,0.031894,0.076547,0.073964,0.015772,0.033176,0.013855,0.039209,0.0235,0.010979,0.00018399,0.025704,0.0047124,0.017589,0.0011885,0.020654,0.066986,0.051233,0.089656,0.036065,0.0044919,0.046906,0.029425,0.056902,0.061397
0.029841,0.056766,0.017267,0.023575,0.035719,0.018395,0.023282,0.032895,0.099022,0.032644,0.01356,0.040553,0.041508,0.01601,0.065378,0.039406,0.051485,0.024215,0.011182,0.025459,0.063957,0.025039,0.032133,0.030358,0.0075042,0.022473,0.021764,0.040461,0.034326,0.023821
0.048158,0.040271,0.026257,0.047036,0.023727,0.042912,0.030928,0.016781,0.0010365,0.03721,0.022995,0.0043905,0.018197,0.029735,0.046177,0.02759,0.016102,0.0086685,0.024539,0.028936,0.024101,0.02003,0.028254,0.0014689,0.042388,0.065587,0.055084,0.058397,0.064423,0.098623
0,0,0,0,0,0,0,0,0,0,0,0.01979,0,0.0087781,0.0059942,0.0017648,0.0090214,0.01159,0.011277,0.017552,0.03526,0.04716,0.07235,0.041497,0.12361,0.034292,0.11647,0.14624,0.19415,0.1032
0.0059819,0.01305,0.0052062,0.025894,0.024745,0.018132,0.0058206,0.00097759,0.0040413,0.0029398,0.0031993,0.012089,0.0047165,0.0050613,0.015784,0.0090566,0.016147,0.013734,0.028779,0.02747,0.20014,0.11565,0.023782,0.046693,0.0044815,0.0040023,0.007438,0.044889,0.013106,0.29699
0.046041,0.012821,0.019374,0.021389,0.028201,0.011904,0.011161,0.014366,0.043682,0.038198,0.099311,0.10894,0.038831,0.042329,0.05043,0.024498,0.04772,0.020403,0.041568,0.007007,0.0061819,0.047129,0.020646,0.0038369,0.0038103,0.076547,0.0086001,0.028338,0.044676,0.032059
0.0058609,0.010479,0.0048068,0.0040264,0.010519,0,0.0070769,0.0077114,0.0020694,0.0099597,0.035145,0.0045476,0.044369,0.025157,0.013249,0.028964,0.15546,0.10577,0.16945,0.11448,0.13259,0.02421,0.014664,0.0096351,0.012483,0.010602,0.0053507,0.001732,0,0.029626
0.062433,0.043677,0.025247,0.044809,0.015281,0.050022,0.041189,0.014048,0.062712,0.027579,0.045444,0.030464,0.038549,0.020646,0.031717,0.036097,0.038073,0.025756,0.025337,0.016062,0.01583,0.015445,0.033593,0.023636,0.029905,0.039465,0.0297,0.08547,0.011548,0.020265
0.0010716,0.00052744,3.3851e-05,0.0074321,0.0029119,0.0026487,0.0029406,0.002327,0,0,0,0.010829,0.0043934,0.0019376,0,0,0.0032714,0.0055081,0.0026817,0.023559,0.068304,0.051366,0.025639,0.068212,0.086183,0.09449,0.12112,0.21588,0.13872,0.058016
0.0062955,0,0,0.00586,0,0,0,0,0.0039535,0,0.0039633,0.012257,0.0045394,0.017926,0.01822,0.11925,0.52173,0.067498,0.051795,0.051675,0.057122,0.020218,0.0085395,0.0098602,0.0045748,0,0.010691,0.0040292,0,0
0,0.0015705,0,0,0.012805,0.045741,0.028681,0.036194,0.067698,0.094072,0.11454,0.13639,0.11603,0.047226,0.066858,0.040159,0.03549,0.034567,0.013206,0.0039108,0.0094187,0.0023849,0.014592,0.007162,0.011822,0.0093504,0.028822,0,0.0073837,0.013936
0.011177,0,0,0.001948,0.0057118,0.0092182,0.039778,0.022562,0.021657,0.018493,0.071214,0.17914,0.16389,0.11696,0.044193,0.023144,0.01839,0.010799,0.01468,0.016861,0.030023,0.0082947,0.061791,0.018008,0.015556,0.020071,0.026726,0.0090984,0.0015866,0.019035
0.32553,0.24566,0.13893,0.13548,0.074048,0.016715,0.0044055,0.0052575,0.0047537,0.0023575,0.00098276,0.0029048,0.0011003,0.014963,0.0015314,0.00067982,0.0012576,0.00069435,0,0.0044203,0.0040688,0.003451,0.00056719,0.0033348,0.0015915,0.001363,0,0,0.0038862,6.5642e-05
0.085914,0.16121,0.21251,0.17625,0.088804,0.051942,0.041511,0.017838,0.018358,0.013548,0.014701,0.0077153,0.0088166,0.010354,0.0076653,0.0059911,0.030552,0.016929,0.015399,0.0016037,0.0016495,0,0,0.0013553,0,0.0061918,0.0031885,0,0,0
0.10459,0.13829,0.23607,0.26261,0.15128,0.063475,0.022653,0.013626,0.003842,0,0,0.0015258,0.0011962,0,0,0,0,0.0006677,0,0,0,0,0,0,0.00017981,0,0,0,0,0
0.47391,0.26285,0.10431,0.017825,0.023097,0.019832,0.019912,0.014364,0.0070031,0.024056,0.0078729,0.0050841,0.0035762,0.0031239,0.0040955,0.0064485,0,0.0014694,0,0,0,0,0,0.00052072,0,0,0,0.0006535,0,0
0.57691,0.22674,0.037198,0.016611,0.021701,0.025913,0.017213,0.017104,0.01138,0.0057054,0.0093012,0.0043873,0.0021018,0.00097866,0.0031996,0.016878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066817
0,0,0,6.6353e-05,0,0,0,0.0058253,0.0049356,0.015031,0.24069,0.58967,0.070542,0.031794,0.026678,0.0076213,0,0,0,0,0.0017804,0,0.0053581,0,0,0,0,0,0,0
0.062899,0.086136,0.13995,0.13881,0.1523,0.12187,0.054003,0.028094,0.02684,0.011267,0.021372,0.0089026,0.014757,0.0025978,0.01129,0.016611,0.0042191,0.0027407,0.0018857,0.010934,0,0.0053561,0.0073003,0.011744,0.016677,0.013451,0.0045081,0,0.023492,0
0.7235,0.1293,0.035024,0.008481,0.014618,0.037105,0.0084939,0.0074959,0.0013409,0,0.002783,0,0,0,0.029364,0,0,0,0.00067917,0,0.0018181,0,0,0,0,0,0,0,0,0
0.0026808,0.0015706,0,0.0015173,0.00099352,0,0,0.0067161,0,0.0021762,0.0025384,0.00013066,0.0057989,0.013429,0.025586,0.025958,0.011928,0.01557,0.019046,0.052328,0.038111,0.05469,0.057633,0.072499,0.27295,0.2732,0.025924,0.0094892,0,0.007541
0.019542,0.021598,0.0095915,0.016608,0.016064,0.0073326,0.028289,0.01629,0.010575,0.010869,0.012353,0.010768,0,0.0013993,0.0022166,0.041396,0.0074242,0,0.029693,0.020893,0.013942,0.012505,0.062403,0.069886,0.060926,0.06558,0.086022,0.099686,0.12491,0.12124
0,0.15442,0.31379,0.0046108,0.011711,0.0032764,0.016518,0.017285,0.0036582,0.0030252,0.0014129,0.021334,0.010726,0.035466,0.010649,0.014021,0.067004,0.1628,0.058909,0.010783,0.0015512,0.0066559,0.011286,0.00066014,0.0073944,0.009782,0.010774,0.016928,0.0038182,0.0097512
0.011589,0,0.0079539,0.0089404,0.032221,0.0045843,0.0048544,0.0029747,0.005044,0.013587,0.012382,0.0090422,0.0051968,0.040018,0.008387,0.013096,0.03171,0.031057,0.040587,0.065923,0.11815,0.21602,0.14596,0.055395,0.044778,0.007201,0.020521,0.0054374,0.01627,0.021113
0.092479,0.13035,0.19266,0.19173,0.15507,0.10074,0.027753,0.041011,0.01415,0.0024482,0.0080665,0.01208,0.011333,0,0.013959,0,0.0055202,0,0,0,0,0,0,0,0,0,0,0.00064957,0,0
0,0.003598,0.0048647,0,0,0,0,0.00099352,0,0.024963,0.00046128,0.00023124,0.038121,0.0015866,0.031618,0.016411,0.0071364,0.0098585,0.012968,0.016243,0.046077,0.13758,0.046265,0.013138,0.039417,0.064254,0.10291,0.28136,0.065632,0.034319
0.0096672,0.013285,0.0082421,0.0034238,0,0.00010851,0.011033,0.0011785,0.015241,0,0.0032839,0.019544,0.025357,0.0069637,0.021106,0.073476,0.021205,0.014041,0.010002,0.080263,0.059871,0.069853,0.070416,0.039656,0.11539,0.078095,0.019097,0.036009,0.073303,0.10089
0.053563,0.025536,0.019447,0.033125,0.050002,0.065339,0.045505,0.032918,0.015686,0.022189,0.0088227,0.00012431,0.00022663,0.022935,0.022521,0.029772,0.022437,0.049052,0.0085047,0.0084741,0.0077634,0.019786,0.027123,0.0046565,0.031635,0.0030386,0.0084655,0.039044,0.10444,0.21787
0.046457,0.015038,0.039289,0.049883,0.017297,0.030511,0.033751,0.024912,0.0088899,0.015431,0.006551,0.013985,0.0094011,0.0010974,0.039307,0.027098,0.01025,0.011655,0.0040597,0.015118,0.060087,0.006663,0.02647,0.0062049,0.021911,0.039758,0.024523,0.22181,0.078143,0.094448
0.0060771,0.012136,0.0058309,0.026616,0.016451,0.0077219,0.012746,0.017911,0.02496,0.077922,0.12155,0.11937,0.069199,0.049003,0.02623,0.024752,0.020705,0.10113,0.017744,0.0085665,0.078658,0.0088208,0.0060314,0.0085573,0.0094047,0.010233,0.014433,0.020115,0.039505,0.037626
0.0099737,0.0095705,0.010367,0.01121,0.018448,0.001424,0.018,0.0013557,0.0044445,0.0069518,0.014583,0.055686,0.028184,0.0032217,0.0060297,0.028533,0.071343,0.041579,0.11736,0.059619,0.03286,0.031085,0.037966,0.043542,0.033283,0.073986,0.082054,0.071156,0.047424,0.028759
0.021214,0.02436,0.0018088,0.010734,0.011046,0.0030215,0.0079162,0,0.0073247,0.010371,0.027406,0.024857,0.060497,0.047566,0.042572,0.10505,0.02624,0.037182,0.019759,0.014871,0.017916,0.026161,0.054617,0.054278,0.024918,0.051883,0.039043,0.044661,0.09809,0.084637
0.0093634,0.015735,0.009061,0.010772,0.0047683,0.0087782,0.0027019,0.0073825,0.0014359,0.0018063,0.012474,0.013038,0.001059,0.052254,0.0076983,0.023362,0.015141,0.023599,0.014114,0.031802,0.055782,0.026538,0.038914,0.042924,0.077073,0.093724,0.15898,0.086817,0.054102,0.098804
0.018885,0.011804,0.077813,0.025489,0.025895,0.017071,0.033799,0.0093632,0.0034051,0.015426,0.0051552,0.00014796,0.0072932,0.014965,0.016448,0.039881,0.00098359,0.0090647,0.042917,0.0034714,0.013931,0.030873,0.039974,0.029616,0.033931,0.14078,0.095964,0.11617,0.047514,0.071971
0.025994,0.021526,0.027552,0.051424,0.017124,0.020253,0.0028481,0.0088972,0.017919,0.10614,0.0020516,0.022361,0.0035466,0.033621,0.049038,0.064432,0.061032,0.040754,0.048014,0.033574,0.039145,0.035805,0.050208,0.057393,0.020383,0.037541,0.049693,0.018919,0.028444,0.0043728
0.077937,0.080093,0.0081212,0.080218,0.012124,0.02381,0.01072,0.044092,0.041172,0.078988,0.12292,0.075827,0.072272,0.027358,0.016697,0.009886,0.049736,0.026698,0.025313,0.0012869,0.008507,0.0063237,0.0046055,0.0074683,0.0086213,0.018797,0.01701,0.020161,0.016618,0.0066213
0,0,0.00099691,0.085875,0,0.0025797,0.0037677,0.0020292,0,0,0,0,0.0063356,0.013831,0.031204,0.024287,0.0043273,0.014447,0.035536,0.062216,0.030606,0.041193,0.078443,0.063751,0.056765,0.060366,0.19445,0.10009,0.053998,0.032903
0,0,0,0.012681,0.00024425,0,0.010496,0.0023357,0.010994,0.017876,0.011003,0.012183,0.03281,0.013619,0.0029433,0.0025636,0.0051549,0.004984,0.010614,0.038266,0.10077,0.10412,0.11211,0.10153,0.056638,0.033767,0.084847,0.084049,0.089093,0.044307
0.1341,0.04911,0.02956,0.013899,0.013019,0.035314,0.066109,0.10218,0.11801,0.095902,0.051235,0.02689,0.0057936,0.010528,0.024136,0.014956,0.056715,0.0041864,0.0043109,0.0016736,0.0059479,0.001062,0.0094777,0.0048334,0.012657,0.0091458,0.0049634,0.013004,0.04403,0.03725
0.013563,0.0010161,0.0076779,0.0022644,0.010869,0.014731,0.025254,0.036922,0.033838,0.025325,0.032637,0.04692,0.189,0.12944,0.096737,0.10138,0.094985,0.052183,0.012783,0.02837,0.0014214,0.0014327,0.014305,0.0081899,0.0051211,0.0041936,0.0094377,0,0,0
0.039271,0.010264,0.0020675,0.005747,0.0063203,0.0085786,0.0012953,0.0073077,0,0.0010366,0.0018001,0.0015154,0.0027127,0.022748,0.038264,0.029068,0.032105,0.057757,0.11253,0.1368,0.046983,0.028045,0.054028,0.044423,0.011764,0.017628,0.092503,0.11549,0.052649,0.019295
0.047522,0.05913,0.080125,0.16955,0.091957,0.049975,0.071744,0.11705,0.13162,0.081407,0.031602,0.01757,0.015206,0.0017735,0.0054526,0.00073761,0.00067588,0.012573,0.0034706,0.0012077,0.00018285,0,0.0028271,0.00014392,8.1965e-05,0,0,0.0048381,0.0013478,0.00022841
0.085748,0.10636,0.16348,0.086325,0.10138,0.11322,0.086818,0.10293,0.064244,0.039786,0.0023051,0.0012198,0.0013528,0.01136,0.017127,0,0,0.00022598,0.0012057,0,0.00066617,0,0,0.0066016,0,0.0076471,0,0,0,0
0.021463,0.013108,0.010975,0.019317,0.010198,0.007954,0.0010357,0.0062811,0.0038196,0.0033283,0.0031237,0.0014363,0.00057444,0.0033797,0.019493,0.0056494,0.031079,0.011023,0.0087297,0.030705,0.066023,0.099217,0.045048,0.036436,0.051248,0.060499,0.041622,0.065275,0.11152,0.21043
0.02899,0.041033,0.041035,0.04117,0.010757,0.017995,0.014884,0.018083,0.014802,0.019429,0.029051,0.023336,0.0072966,0.0086898,0.099416,0.058861,0.011932,0.030601,0.035862,0.036565,0.035193,0.033716,0.018872,0.0079569,0.01729,0.034704,0.018836,0.07209,0.1146,0.056957
