0.016534,0.043287,0.035076,0.01309,0.018865,0.015726,0.00095843,0.014825,0.0083095,0.034576,0.019665,0.044396,0.020172,0.016273,0.018628,0.012133,0.028749,0.048138,0.073836,0.044042,0.056066,0.12676,0.070329,0.036813,0.042673,0.047539,0.020533,0.0076948,0.059692,0.0046252
0.035956,0.018322,0.015485,0.0019854,0.0017046,0.032859,0.002351,0.0064459,0.0023178,0.00079398,0.026538,0.079531,0.012286,0.044625,0.015128,0.032154,0.042114,0.03867,0.036013,0.045364,0.049042,0.11998,0.11615,0.11465,0.052559,0.0043295,0.039328,0.0063633,0.0044922,0.0024663
0.04342,0.032464,0.043091,0.060405,0.070858,0.060314,0.026966,0.010514,0.019881,0.017894,0.029625,0.032062,0.0079749,0.029158,0.11036,0.080578,0.053025,0.015639,0.010697,0.022952,0.029616,0.073763,0.078368,0.023785,0,0.0071238,0.0070198,0.0016012,0,0.0008398
0.0091898,0.0061668,0.029827,0.026517,0.019828,0.017196,0.0048981,0.027017,0.028906,0.07071,0.028372,0.056609,0.045011,0.018027,0.034451,0.060185,0.040709,0.018608,0.098134,0.042966,0.013111,0.016684,0.015843,0.038906,0.052959,0.06339,0.039016,0.024504,0.029328,0.02293
0.012536,0.0093813,0.028876,0.011131,0.02705,0.013421,0.02911,0.012748,0.086271,0.11069,0.072283,0.082293,0.080801,0.01306,0.040299,0.020235,0.058834,0.059222,0.040198,0.029617,0.027109,0.034422,0.035176,0.029208,0.0069107,0,0.014444,0.0075229,0.0071518,0
0.022395,0.00057315,0,0.0059143,0,0.0054274,0.017254,0.043606,0.0061478,0.017964,0.030983,0.059184,0.040457,0.041557,0.095626,0.10036,0.052999,0.056931,0.080383,0.10353,0.035095,0.065651,0.013143,0.036507,0.01127,0.012816,0.0031519,0.015669,0.02018,0.0052241
0.0027239,0.0048314,0.0070301,0.010936,0.013731,0.025525,0.0078539,0.013387,0.022039,0.022497,0.029439,0.025273,0.064857,0.040799,0.078367,0.082046,0.15797,0.11474,0.1202,0.051887,0.019541,0.035198,0.018648,0.016927,0.0011992,0,0,0.0040365,0.0052254,0.0030949
0.0055886,0.0095039,0.021672,0.0049099,0,0,0.00043446,0.00046044,0.00021051,0.0036818,0.0066654,0,0.00072703,0.00030222,0.0067496,0.02929,0.0013647,0.056102,0.021795,0.0084956,0.0050286,0.013869,0.012895,0.029172,0.015512,0.14418,0.12411,0.15192,0.17384,0.15152
0.018146,0.032051,0.043433,0.0695,0.097768,0.15028,0.1076,0.12317,0.030389,0.05514,0.038192,0.046392,0.048408,0.034524,0.030745,0.022349,0.013703,0.0076681,0.0038373,0.0059467,0,0,0.00080332,0,0,0,0,0,0,0.019952
0,0,0,0,0,0,0.0050261,0.003626,0.011166,0.0068245,0.0023947,0.011732,0.0096173,0.013141,0.005185,0.010824,0.033429,0.028733,0.026666,0.017927,0.0071279,0.019106,0.11288,0.135,0.095068,0.14496,0.20179,0.080952,0.0092973,0.0075282
0.024714,0.04724,0,0,0.0036929,0.0015925,0.0063173,0.0060941,0.013424,0,0,0,0.0275,0,0.0031545,0,0,0,0,0.0051098,0,0,0.00060131,0.0050874,0.0040924,0.013305,0.11187,0.20148,0.20212,0.32261
0.01679,0.01772,0.010424,0.020112,0.034693,0.042416,0.067892,0.086906,0.021514,0.046997,0.014417,0.049398,0.024227,0.029556,0.016783,0.04356,0.029994,0.056543,0.11519,0.032701,0.059301,0.033744,0.026958,0.026071,0.0025484,0.015628,0.0040307,0.0073816,0.0046896,0.041817
0.0031109,0.017804,0.011878,0.01935,0.037023,0.016889,0.021024,0.034061,0.041276,0.026911,0.010303,0.031042,0.053614,0.05051,0.074644,0.082522,0.068396,0.035674,0.018766,0.064111,0.060829,0.041033,0.034148,0.022037,0.024641,0.035931,0.023509,0,0.03021,0.0087533
0.047146,0.015374,0.008519,0.020528,0.018269,0.018016,0.0034301,0.0044078,0.0061755,0.0026156,0.019817,0.023261,0.0064474,0.036854,0.025931,0.047242,0.057553,0.14003,0.052796,0.030438,0.0090601,0.04394,0.040397,0.044072,0.041211,0.041754,0.053166,0.024747,0.038364,0.078441
0.074441,0.069356,0.021235,0.030815,0.012741,0.018037,0.032704,0.0389,0.039851,0.047685,0.029295,0.038101,0.043221,0.02522,0.046155,0.01724,0.017926,0.03011,0.031606,0.015812,0.012371,0.077916,0.017337,0.027586,0.083892,0.046501,0.014313,0.0069536,0.010337,0.022343
