0.047188,0.058659,0.11501,0.14377,0.079079,0.024369,0.025908,0.027311,0.016101,0.0088689,0.011021,0.030647,0.060315,0.029401,0.026351,0.047585,0.08812,0.064497,0.028919,0.0059444,0.0053418,0.0041063,0.0040144,0,0.0016589,0.0019712,0.0056825,0.0026904,0.0067209,0.028747
0.13282,0.27699,0.27836,0.055957,0.064609,0.047262,0.02062,0.058215,0.054237,0.0064382,0.0019985,0,0,0,0,0,0,0,0,0.0010776,0,0,0,0,0,0,0,0.00038948,0,0.0010214
0,0,0,0,0,0.0067024,0.014426,0.0094012,0.019103,0.020945,0.009857,0.021074,0.088536,0.14907,0.21617,0.065403,0.048156,0.042074,0.021273,0.018942,0.019609,0.048382,0.062035,0.027518,0,0.00035084,0.085831,0.0032086,0.001934,0
0.00086786,0.009681,0.0028536,0.0262,0.032209,0.020383,0.00065172,0.00081271,0.0516,0.1371,0.14148,0.099821,0.043881,0.035757,0.02609,0.03549,0.040634,0.081454,0.042823,0.044411,0.056687,0.016955,0.026704,0.0069304,0.0094517,0.0051314,0.0015961,0.0012289,0,0.00111
0.041765,0.022245,0.056146,0.095222,0.080404,0.05746,0.076661,0.066937,0.13967,0.10628,0.042844,0.028194,0.01242,0.0036998,0.016749,0.014966,0.0065754,0.031433,0.026621,0.013255,0.011614,0.0013553,0.0048792,0.0035372,0.00461,0.0023169,0.013498,0.010204,0.0040817,0.0043632
0.038776,0.02895,0.059224,0.015298,0.022745,0.017361,0.026148,0.016384,0.011058,0.014329,0.017369,0.01741,0.095654,0.10155,0.16112,0.098945,0.025676,0.038249,0.022585,0.02496,0.028974,0.021236,0.024162,0.0077886,0.0059189,0.017111,0.010136,0.0093917,0.01448,0.0070179
0.0040385,0.009938,0.0072924,0.014164,0.03027,0.018903,0.0054859,0.0039601,0.04495,0.064839,0.084158,0.092031,0.025451,0.04286,0.045045,0.022216,0.016206,0.036285,0.091154,0.085666,0.078424,0.050328,0.013699,0.021601,0.0134,0.035919,0.0068926,0.014828,0.01394,0.006054
0.012247,0.0093459,0.0041306,0.010497,0.02216,0.043279,0.020126,0.056135,0.028447,0.028447,0.032741,0.0084819,0.02607,0.013401,0.029994,0.033532,0.081898,0.024508,0.032929,0.018338,0.04229,0.061442,0.058011,0.066069,0.049277,0.019367,0.039419,0.040711,0.037687,0.04902
0.024049,0.072491,0.012358,0.045701,0.0067559,0.016965,0.050227,0.043804,0.052595,0.034641,0.030096,0.025689,0.044461,0.013873,0.023546,0.053807,0.06781,0.067984,0.038037,0.032408,0.017261,0.018066,0.016188,0.017754,0.035604,0.010514,0.0073412,0.03599,0.035914,0.048069
0.053786,0.015609,0.05036,0.043501,0.056475,0.041525,0.065,0.05469,0.045245,0.03983,0.051111,0.032766,0.066582,0.049977,0.02007,0.032499,0.012633,0.017664,0.015853,0.008295,0.0064437,0.0089199,0.021131,0.038735,0.0078317,0.039793,0.016694,0.054537,0.01454,0.017902
0.0049588,0.0087171,0.013917,0.037567,0.020536,0.016388,0.0264,0.016312,0.024643,0.039713,0.050788,0.043308,0.033461,0.058487,0.099531,0.068349,0.056247,0.086973,0.051555,0.043428,0.022612,0.032912,0.041763,0.0053728,0.010798,0.015623,0.029321,0.016446,0.010509,0.013366
0.025223,0.038202,0.019661,0.0088593,0.015826,0.023656,0.014031,0.0043031,0.017704,0.020972,0.02396,0.057815,0.035978,0.081047,0.037846,0.054621,0.04633,0.034165,0.028194,0.098949,0.10063,0.045799,0.087051,0.024431,0.010755,0.018962,0.007193,0.0080918,0.0074518,0.0022902
0.011142,0.08234,0.048875,0.033714,0.0312,0.03631,0.01879,0.0075602,0.016652,0.038978,0.018579,0.025398,0.0264,0.02664,0.016247,0.078121,0.014273,0.028768,0.045295,0.018082,0.04361,0.027187,0.030115,0.056589,0.073212,0.04444,0.058806,0.018439,0.0085786,0.015659
0.0020058,0.0054819,0.0097039,0.0082655,0.013345,0.022503,0.020069,0.026739,0.030341,0.038964,0.027141,0.053753,0.012217,0.071616,0.090387,0.10605,0.02856,0.088555,0.071401,0.032439,0.031025,0.046961,0.0076155,0.030007,0.020261,0.0060756,0.017527,0.021731,0.022215,0.037049
0.023009,0.029955,0.0080615,0.039752,0.028432,0.027196,0.067153,0.034631,0.019206,0.059109,0.05671,0.068074,0.047119,0.04196,0.036582,0.015136,0.017261,0.0073592,0.020604,0.036293,0.03556,0.037712,0.080315,0.015167,0.048912,0.055252,0.025243,0.0050251,0.006278,0.0069334
0.022383,0,0.009783,0.08265,0.022077,0.039982,0.048516,0.069089,0.086049,0.07322,0.055549,0.053718,0.029837,0.046588,0.038516,0.0097192,0.0029966,0.0058339,0.037199,0.020221,0.028694,0.019993,0.0040261,0.033305,0.018414,0.033785,0.032521,0.028967,0.031242,0.015126
0,0.00071024,0,0.016092,0.00088636,0.026799,0.056883,0.09982,0.23243,0.13983,0.0677,0.045117,0.019715,0.030868,0.015831,0.033108,0.017098,0.0056613,0.012578,0.0087024,0.029927,0.023627,0.01697,0.018964,0.00771,0.010558,0.023279,0.021148,0.0093376,0.0086521
0.005851,0.0067072,0.0036677,0.0064051,0.013742,0.033453,0.070591,0.057539,0.082718,0.090148,0.067424,0.032748,0.038132,0.026065,0.034601,0.015426,0.016085,0.045163,0.026969,0.0419,0.0086779,0.014915,0.0085442,0.058342,0.045351,0.023804,0.026534,0.027819,0.025697,0.044981
0.021333,0.044997,0.028569,0.024031,0.052817,0.070248,0.099448,0.024394,0.020473,0.019947,0.010274,0.023816,0.020599,0.021181,0.062658,0.049874,0.037212,0.041093,0.028265,0.086654,0.10593,0.032572,0.012084,0.029535,0.0032433,0,0.00529,0,0.0098587,0.013607
0.0022326,0.0011967,0.0032364,0.043063,0.11163,0.066939,0.015898,0.031643,0.0035516,0.009662,0,0.017109,0.019405,0.031593,0.10951,0.10694,0.19342,0.12924,0.046599,0.01274,0.0078337,0.0030842,0,0.022522,0,0,0.0010248,0.008211,0.0017164,0
0.0079948,0.014931,0.027305,0.01763,0.0049379,0.037872,0.016354,0.031063,0.0082331,0.0032975,0.046097,0.04261,0.070216,0.056279,0.12582,0.07671,0.072265,0.042286,0.025318,0.0634,0.064197,0.018536,0.023855,0.017396,0.046585,0.0060641,0.010118,0.0088995,0.010927,0.0028065
0.00099915,0.0085567,0.0012156,0.01337,0.0097424,0.033005,0.016636,0.064961,0.017218,0.015125,0.034898,0.034255,0.078484,0.082724,0.089938,0.037955,0.097354,0.08205,0.10106,0.056839,0.0078066,0.023135,0.016454,0.0098527,0.02071,0.0057958,0,0.0044351,0.020037,0.015392
0.013646,0.036683,0.020973,0.010781,0.0076241,0.023136,0.024928,0.031127,0.014484,0.05493,0.044028,0.078986,0.054539,0.050599,0.077079,0.089342,0.035148,0.044829,0.046727,0.016317,0.017497,0.0058311,0.0065136,0.022375,0.024649,0.023873,0.018408,0.042885,0.035443,0.02662
0.0096195,0.024153,0.021504,0.0088282,0.020101,0.02888,0.012494,0.037393,0.015677,0.040117,0.048393,0.059478,0.049069,0.086671,0.097542,0.023854,0.024173,0.019767,0.025766,0.029432,0.0071438,0.039168,0.035145,0.0053136,0.076534,0.040662,0.02175,0.021773,0.021402,0.048196
0.026083,0.016642,0.031489,0.045638,0.11097,0.18681,0.072282,0.039526,0.011468,0.027776,0.02236,0.0022625,0.048056,0.010665,0.029728,0.00063358,0.087951,0.0021538,0.0039479,0.054931,0.0052315,0.00070856,0.057618,0.031336,0.0042415,0.0023132,0.0031074,0.018852,0.040733,0.004489
0,0.0019513,0.0044271,0.00034144,0.0054369,0.0053444,0.0014279,0.00017475,0.00049017,0.0040907,0.0068427,0.0026567,0.012395,0.0028378,0,0.018155,0.0019283,0.0031304,0.0030598,0.0074159,0.0092957,0.025657,0.0068972,0.014494,0.020014,0.01313,0.08232,0.091306,0.14847,0.50631
0,0,0,0,0,0,0.0046327,0,0,0,0.0011574,0.002589,0.0073398,0.023734,0.049954,0.046557,0.013448,0.031827,0.026988,0.10059,0.14987,0.21212,0.19094,0.018109,0.009121,0.027601,0.079389,0.0040371,0,0
