0.00056561,0.0025011,0.012455,0.0012117,0.0065024,0.040005,0.10826,0.10809,0.018845,0.028169,0.010738,0.050518,0.027375,0.028332,0.13543,0.074001,0.013672,0.028948,0.044056,0.016679,0.03066,0.037863,0.019956,0.021846,0.033782,0.018929,0.027641,0.026728,0.022284,0.0039608
0.0065227,0.016094,0.0068343,0.013429,0.01221,0.019556,0.065958,0.068384,0.048929,0.021107,0.037465,0.028406,0.078592,0.028394,0.020734,0.033032,0.045895,0.06445,0.0391,0.0054614,0.0019062,0.011666,0.030085,0.01783,0.045073,0.040853,0.07312,0.0094323,0.03467,0.074811
0.022479,0.026645,0.0074109,0.0059982,0.054175,0.035212,0.035989,0.015714,0.010531,0.024536,0.023078,0.060479,0.057702,0.044536,0.037888,0.065748,0.078938,0.028142,0.028011,0.023244,0.029174,0.059335,0.024239,0.011057,0.0080343,0.030106,0.031336,0.051892,0.040961,0.02741
0.020835,0.018683,0.038124,0.027762,0.028004,0.070901,0.041299,0.022956,0.033643,0.01646,0.059286,0.029039,0.023948,0.0069344,0.042873,0.10648,0.085185,0.067078,0.051522,0,0.019176,0.026222,0.037785,0.056695,0.031255,0.0078316,0.016644,0.0091734,0.004205,0
0.04022,0.0348,0.032039,0.010232,0.0064007,0.0093513,0.021425,0.014789,0.018955,0.056221,0.066842,0.0061746,0.015576,0.0366,0.031135,0.073691,0.055714,0.19346,0.070425,0.034867,0.055295,0.037193,0.032702,0.0044005,0.021642,0.0078101,0.0048588,0.0011994,0.0043816,0.001596
0.0080764,0.0125,0.0077677,0.011067,0.019952,0.011246,0.0078947,0.018848,0.0017417,0.0068358,0.0057637,0.0081718,0.0070135,0.027431,0.095209,0.1019,0.053584,0.0078627,0.077987,0.055117,0.047328,0.023214,0.086158,0.06488,0.032691,0.081808,0.047413,0.027474,0.019537,0.023524
0.015343,0.014815,0.0092193,0.0064567,0,0.0081145,0.003355,0.011103,0.037279,0.018674,0.048292,0.028163,0.035725,0.048446,0.024492,0.050008,0.040928,0.029465,0.025615,0.090723,0.037535,0.084149,0.05341,0.02708,0.058928,0.033309,0.029456,0.053946,0.03576,0.040209
0.010122,0.027039,0.041221,0.024153,0.038589,0.030004,0.062064,0.021228,0.059356,0.061815,0.049839,0.036761,0.021027,0.021705,0.041975,0.030443,0.039155,0.035021,0.053529,0.055038,0.041431,0.021067,0.02857,0.045753,0.047437,0.027194,0.0078436,0.0031003,0.012461,0.0050595
0,0.015343,0.0074654,0.0020804,0.0073103,0.010125,0.0010334,0.01388,0.00043135,0.0031053,0.021094,0.025867,0.062295,0.051862,0.08897,0.07085,0.056302,0.08471,0.072877,0.16931,0.068145,0.054027,0.036079,0.03063,0.014741,0.0049253,0.0047221,0.0071384,0.0032601,0.011425
0.01166,0.053053,0.063524,0.024896,0.039925,0.014295,0.002638,0.023931,0.0041953,0.0074301,0.0062566,0.059866,0.060794,0.067487,0.076461,0.089999,0.10956,0.10098,0.046788,0.046357,0.013773,0.03682,0.0041725,0,0.0060087,0.00068679,0.019406,0,0.0050904,0.0039486
0.01259,0.036966,0.014543,0.010936,0.021087,0.0069433,0.012692,0.0051696,0.012834,0.014994,0.014711,0.011136,0.011231,0.09259,0.08842,0.12547,0.09825,0.037065,0.05035,0.061372,0.057625,0.059952,0.062268,0.015215,0.0033877,0.0077234,0,0.018648,0.011604,0.024226
0.015559,0.011023,0,0.011229,0.037311,0.0027322,0,0.0028061,0.0010231,0.0018761,0.0020199,0.0030172,0.014673,0.026539,0.049374,0.033908,0.070222,0.081439,0.11411,0.067839,0.039574,0.056738,0.03612,0.027016,0.039013,0.052184,0.054266,0.067264,0.032182,0.048944
0,0.029231,0,0,0,0.0086249,0.0086939,0.016466,0.028206,0.044087,0.030181,0.072897,0.068516,0.028845,0.047961,0.025648,0.031875,0.031165,0.038239,0.058924,0.040371,0.035154,0.057274,0.084833,0.091748,0.095808,0.021235,0.0040164,0,0
0.057285,0.72753,0.11957,0.045894,0.021226,0.0036544,0.0052674,0,0,0,0,0,0.0042801,0.0018935,0,0.00036288,0,0.012326,0,0,0,0,0,0,0,0,0,0,0,0.0007109
0,0.16209,0.7304,0.071573,0.0080532,0.0025121,0.0021275,0.0027665,0,0,0,0,0.017881,0,0,0,0,0,0,0,0,0,0.0026003,0,0,0,0,0,0,0
0.023482,0.064953,0.067702,0.1356,0.075596,0.056206,0.018427,0.023639,0.0069943,0.023835,0.013102,0.020605,0.032986,0.073224,0.076891,0.050777,0.021335,0.013631,0.0033172,0.018135,0.0087321,0.011952,0.027373,0.026269,0.042647,0.028938,0.0058272,0.012576,0.015243,0
0.040541,0.10569,0.13866,0.13922,0.13642,0.038932,0.019814,0.012809,0.016837,0.0040728,0.0086202,0.00074214,0.005759,0,0.023437,0.0047551,0.088246,0.0071235,0.036894,0.027383,0.0095154,0.0014522,0.0043145,0.011894,0.031908,0.035513,0.041405,0.0025238,0.0016186,0.0038986
0.033518,0.0062796,0.0099244,0.014678,0.038296,0.02641,0.0078417,0.004394,0.031318,0.051254,0.02923,0.020208,0.074589,0.055901,0.050926,0.022271,0.026581,0.06918,0.031527,0.0081526,0.040056,0.027494,0.025033,0.044922,0.05408,0.031258,0.046193,0.044855,0.063495,0.010135
0.10724,0.033476,0.020817,0.083514,0.030354,0.033987,0.059325,0.044159,0.032947,0.017608,0.040787,0.044209,0.0065464,0.021142,0.0083485,0.012654,0.017479,0.015181,0.0081257,0.0029472,0.0080769,0.004067,0.0033001,0.0054427,0.016795,0.0067795,0.031378,0.069414,0.099386,0.11452
0.16607,0.010602,0.019917,0.02422,0.11224,0.017511,0.0086665,0.0148,0.033061,0.03981,0.015036,0.017771,0.011877,0.014087,0.057675,0.10208,0.030494,0.033659,0.030549,0.025395,0.056076,0.042504,0.027512,0.024237,0.012086,0.008385,0.0043052,0.0076352,0.017431,0.014299
0.037316,0.050296,0.048286,0.023805,0.0026798,0.024833,0.0028296,0.0029586,0,0.029842,0.01691,0.031724,0.092508,0.064821,0.026538,0.015824,0.023817,0.0044739,0.0095258,0.00042641,0.001633,0.012982,0.020169,0.0032408,0.037745,0.0066162,0.032813,0.15364,0.1475,0.074241
0.046839,0.10244,0.072324,0.079149,0.10125,0.0069239,0.10609,0.024177,0.014958,0.01237,0.0062033,0.02475,0.020053,0.047558,0.026246,0.018078,0.036245,0.017925,0.0037956,0.013857,0.0070331,0.013216,0.02704,0.033462,0.060322,0.026435,0.022297,0.016453,0.010612,0.0018909
0.0097937,0.16937,0.20263,0.25029,0.093057,0.073076,0.027555,0.016089,0.017344,0.0062499,0.013666,0.02449,0.015784,0.021836,0.015536,0.014684,0.013007,0,0.0002669,0,0.0017947,0.0025986,0.00044052,0.0014863,0,0.0043944,0.0019974,0.0021037,0,0.00045675
0.05155,0.059188,0.10951,0.096082,0.11745,0.0047834,0.0092792,0.067796,0.021429,0.011914,0.015905,0.011158,0.042147,0.050074,0.010592,0.0082446,0.0019907,0.02371,0.031457,0.0062897,0.018936,0.010712,0.0167,0.01656,0.052751,0.084153,0.026786,0.017234,0.0041349,0.0014835
0.0043992,0.010498,0.062316,0.062168,0.076125,0.0012701,0.0011122,0.02025,0.0048469,0.0027081,0.0058244,0.0029702,0.024579,0.0093502,0.019611,0.0055402,0.015645,0.033737,0.026712,0.013928,0.0057758,0.038938,0.17074,0.10982,0.051298,0.12165,0.0034764,0.078703,0.009746,0.006271
0.0021791,0.0017436,0.0071053,0.017022,0.058124,0.02649,0.022074,0.013596,0.01649,0.01835,0.012605,0.029521,0.018507,0.014275,0.036827,0.025385,0.039593,0.034846,0.094224,0.017682,0.034079,0.033425,0.13047,0.012468,0.009666,0.062517,0.055004,0.025464,0.083162,0.047109
0.035574,0,0.016621,0.0012192,0.00057551,0.003563,0.0059287,0.029879,0.018792,0.010104,0.087896,0.037774,0,0.017523,0,0.0046657,0.0077059,0.0053587,0.0088991,0.030688,0.045623,0.050218,0.011695,0.0015501,0.0054357,0.027765,0.16599,0.17749,0.13082,0.06065
0.0037171,0.014163,0.02848,0.0064334,0.0014059,0.006298,0.0060279,0.015214,0.016817,0.04931,0.12794,0.072436,0.089319,0.012908,0.002943,0.0044257,0.0015688,0.0015329,0.00031811,0.0050556,0,0.013278,0,0.0024425,0.11333,0.02205,0.027205,0.21458,0.040859,0.099941
0.044345,0.058978,0.040597,0.10919,0.11887,0.081117,0.03625,0.041656,0.026027,0.027154,0.03861,0.11013,0.0065583,0.016453,0.0050796,0.004167,0.0010657,0.0022839,0,0.032798,0.03325,0.030049,0.0032794,0,0.00092479,0.0064446,0.005101,0.083582,0.0083605,0.027677
0.21198,0.095425,0.071107,0.085509,0.1577,0.0066387,0.012395,0.0079314,0.0037962,0.03281,0.018043,0.028883,0.048336,0.14425,0.031888,0.0037833,0,0,0.00315,0.0038481,0,0,0,0,0,0,0.032517,0,0,0
0.063479,0,0.0076049,0.024924,0,0,0,0,0.0051448,0.011184,0.0057207,0.0061065,0.0096815,0.033971,0.13804,0.16962,0.2179,0.11784,0.12538,0.024859,0.0091929,0.003269,0.021466,0.0010131,0,0,0,0.0019188,0,0.0016852
0.0096768,0.020465,0.090075,0.086374,0.03635,0.055613,0.034608,0.017254,0.031133,0.058709,0.056029,0.041573,0.017979,0.016591,0.023096,0.078954,0.090915,0.02543,0.0092958,0.010947,0.004053,0.0034414,0.0036737,0.0041284,0.095843,0.058495,0.0087482,0.0065574,0,0.003994
0.003365,0.0055641,0.037469,0.0056744,0.0011515,0.0052814,0.025804,0.053277,0.073884,0.12883,0.082204,0.069711,0.14623,0.019924,0.03985,0.015852,0.025861,0.0066579,0.0081875,0,0.0035203,0,0.0013891,0.01321,0.14722,0.0049652,0.010773,0.0044175,0.008354,0.051375
0.0034567,0.0063833,0.013636,0.0012331,0.0049549,0.0080143,0.0065189,0.003411,0.0015024,0.0011017,0.0079248,0.0066971,0.0060617,0.0040141,0.0083693,0.062181,0.13489,0.12891,0.14254,0.12683,0.073852,0.11682,0.016185,0.0030086,0.0027263,0.0014069,0.0031594,0,0.096041,0.008163
0.028797,0.045872,0.027262,0.033076,0.066283,0.10143,0.0096922,0.0034216,0.0016189,0.0016452,0.0015744,0.022424,0.0065806,0.023682,0.031688,0.011369,0.14049,0.097198,0.01542,0.001615,0.016321,0.04303,0.023207,0.053916,0.11084,0.042617,0.037831,0.001101,0,0
0.0019022,0.00093037,0.0017444,0.0028901,0,0.0050092,0.025437,0.15496,0.089722,0.036321,0.055533,0.16182,0.071319,0.037754,0.027499,0.092005,0.042975,0.00249,0.0035418,0.0029821,0,0,0,0.013132,0.0094847,0.090316,0.0084186,0.0045412,0,0.057272
0.0059256,0,0,0.00091925,0,0,0.0012632,0.0025001,0.018953,0.069948,0.089381,0.041688,0.036036,0.1435,0.21699,0.12713,0.026683,0.1091,0.068116,0.031886,0.0018279,0,0,0.0030121,0,0,0,0,0,0.0051347
0,0.0043506,0,0.0009965,0.0026491,0.009616,0.013039,0.063966,0.61419,0.18746,0.011946,0.010026,0.0073442,0,0.0043126,0.0015204,0,0,0,0,0,0,0.002263,0,0,0,0,0,0.013167,0.053159
0.51799,0.17792,0.036671,0.00874,0.036882,0.0015571,0.031304,0.012051,0.016094,0.0028336,0.040326,0.060265,0.017789,0.0017251,0.0032945,0,0.0027249,0,0.021384,0.0029496,0,0,0,0,0.0020222,0,0,0.0054734,0,0
0.041292,0,0,0.047063,0,0,0.0085378,0.0017207,0,0,0,0.004205,0,0,0.015119,0.0064931,0.063846,0.023804,0.010639,0.0018545,0.0068545,0.007984,0.023444,0.0098125,0.032199,0.0010736,0.058594,0.14573,0.17964,0.31009
0.15592,0.043512,0.046588,0.07145,0.02662,0.012606,0.0095551,0.010369,0.017436,0.0033948,0.042397,0.19945,0.024977,0.0046908,0.00049149,0,0,0,0.0012719,0,0.00036895,0.036962,0.21207,0.011011,0.00037689,0.00037066,0.0010702,0,0.063032,0.0040113
0.0368,0.010801,0.00083153,0.0058989,0.0050582,0.011917,0.002617,0.031078,0.050304,0.0010183,0.0012211,0.0079668,0.0073882,0.012275,0.034948,0.073483,0.042377,0.13805,0.1832,0.10323,0.030961,0.078541,0.046388,0.010638,0.002747,0.044019,0.019856,0.003726,0.0026605,0
0.21816,0.18454,0.041288,0.046973,0.20614,0.019229,0.0070884,0.0077118,0.031714,0.047464,0.011418,0.01766,0.098441,0.045051,0.013661,0,0,0,0,0,0,0.0034568,0,0,0,0,0,0,0,0
0.23301,0.33786,0.14093,0.023618,0.041615,0.048223,0.01631,0.004327,0.0013014,0.0090844,0.0019031,0.033411,0.007161,0.0036566,0.01669,0.010581,0.0021984,0.0012029,0.0023363,0.0014542,0,0.0046215,0,0.016165,0.038425,0.0039159,0,0,0,0
0,0,0.0037234,0,0,0,0,0.013988,0,0.0099421,0.0077644,0.0044451,0.011937,0.0025547,0.0077387,0.0041988,0.0011257,0.011734,0.0034975,0.0080615,0.17406,0.52792,0.061341,0.012526,0.052274,0.021125,0.014014,0.02254,0.0048219,0.018665
0.1317,0.23929,0.084349,0.22315,0.041512,0.0085793,0.0014045,0.01514,0.044021,0.030366,0.076279,0.047083,0.013334,0.035419,0.0055743,0,0.002199,0.00059555,0,0,0,0,0,0,0,0,0,0,0,0
0.01916,0,0,0,0.0092721,0,0,0,0,0,0.0054611,0.0040613,0.019164,0.024964,0.020543,0.01742,0.11484,0.015731,0.011959,0.011763,0.027093,0.02258,0.024227,0.0088273,0.12871,0.071028,0.16321,0.14968,0.059,0.071314
0.032208,0.067573,0.022479,0.040511,0.067167,0.05873,0.070993,0.037441,0.044645,0.028143,0.029009,0.0077601,0.013268,0.065573,0.079141,0.036908,0.038374,0.0011362,0.011556,0,0,0,0,0.0091189,0,0.03995,0.13549,0,0.062347,0.00047942
0.0047426,0,0.014903,0,0.084745,0.0068796,0.0017405,0,0,0.0012987,0,0.0031047,0.014424,0.0051593,0.0014421,0.014152,0.017512,0.024829,0.040628,0.0091777,0.016074,0.10188,0.2782,0.22506,0.084963,0.01106,0.0052605,0.012243,0.011143,0.0093756
0.26348,0.1647,0.17521,0.17128,0.079003,0.027491,0.013232,0.0039941,0,0,0,0,0,0.0048347,0.0032339,0.0061934,0.01241,0.00073257,0.00073259,0.0015226,0.0041725,0,0,0.0013548,0,0,0.041271,0.0028159,0.022332,0
0,0,0.00059622,0,0,0,0,0.012113,0,0.019289,0,0,0,0,0.017921,0,0,0.00029341,0,0,0.0015786,0,0.0090566,0.0047419,0.018919,0.058082,0.046666,0.055787,0.18276,0.5722
0,0,0,0,0,0,0,0.0034402,0,0,0,0,0,0.0030189,0,0.003143,0,0.005695,0.0033003,0.015223,0.0030935,0.0058751,0,0.0068271,0.012031,0.034572,0.084916,0.14997,0.33793,0.33097
0.016741,0.0033115,0.003611,0.0044456,0.0015644,0.00045421,0.012478,0.0075306,0.010804,0.031972,0.041459,0.086557,0.10375,0.04256,0.10468,0.041582,0.026529,0.0048504,0.014806,0.069837,0.072173,0.061706,0.038083,0.044491,0.028794,0.038027,0.052824,0.029186,0.0040765,0.0011177
0.046608,0.016604,0.025045,0.014203,0.012629,0.023385,0.0072224,0.010018,0.011877,0.011892,0.014994,0.014733,0.016475,0.044357,0.087307,0.036656,0.027901,0.017468,0.044619,0.01184,0.013306,0.017158,0.019376,0.074998,0.051268,0.12972,0.073617,0.043994,0.071824,0.0089078
0.045576,0.034127,0.022575,0.028599,0.21214,0.10677,0.058993,0.0050424,0.0040409,0.012695,0.0017663,0.005033,0.0013124,0.057692,0.053668,0.024122,0.017791,0.014838,0.0025526,0.015058,0.0098086,0.027329,0.049401,0.03892,0.023629,0.018701,0.0076977,0.058143,0.036542,0.0054359
0.0031775,0.0026543,0.012412,0.0095712,0,0.00081195,0.0049434,0.0026644,0.0024168,0.0022504,0,0.0012112,0.00099913,0.0036741,0.016986,0.024239,0.029762,0.058125,0.050147,0.015524,0.0071306,0.043116,0.2331,0.25393,0.13662,0.038026,0.016225,0.011916,0.010123,0.0082472
0,0.00097367,0,0,0,0.015089,0.004159,0.0037576,0.011813,0.071437,0.20151,0.22486,0.11952,0.091173,0.068004,0.02362,0.0094513,0.0037273,0.0027751,0.0043841,0.061244,0,0,0.0016883,0,0,0.080812,0,0,0
0.054554,0.11053,0.0073284,0,0.0090534,0.012434,0.0078384,0.045118,0.12738,0.13119,0.17647,0.091255,0.020827,0.018004,0.013814,0.029074,0.042389,0.021861,0.039931,0.0092037,0.0029032,0.0065155,0.005824,0.0019935,0.00020962,0,0.0036753,0,0,0.01063
0,0,0,0,0,0,0,0,0.0018133,0.024129,0.011013,0.036038,0.039142,0.035817,0.016758,0.028333,0.015181,0.088556,0.16715,0.08246,0.048207,0.023316,0.0065715,0.068485,0.005329,0.014239,0.065639,0.015801,0.048981,0.15705
