0,0,0,0.0086361,0.006065,0.0064785,0.0029469,0.0023603,0.013936,0.11848,0.11873,0.20187,0.17309,0.065424,0.042612,0.029424,0.018626,0.01171,0.031184,0.04234,0.029944,0.02345,0.011552,0.0056965,0.003218,0.0077324,0.014542,0.0012223,0.0025341,0.0062003
0.058203,0.011054,0.030786,0.068793,0.044412,0.082905,0.043249,0.0068092,0.0064003,0.012337,0.017089,0.03126,0.0299,0.062061,0.084789,0.22793,0.03848,0.0091032,0.049211,0.0027969,0.0051318,0.0039033,0.0084963,0,0,0.015817,0.0017211,0.033197,0.014163,0
0,0,0,0,0,0,0,0.0036713,0,0,0,0,0.00099373,0.0028814,0.0082884,0.0058863,0.001854,0.0075925,0,0.0046993,0.0028839,0.0020255,0.02975,0.047299,0.052281,0.11774,0.3583,0.3299,0.010939,0.013013
0,0,0.045588,0,0,0.0069591,0.0066172,0.001301,0,0.0017134,0,0,0.0044013,0.0090983,0.003476,0.0018751,0.0010024,0,0,0.016603,0,0,0.0028765,0.0054132,0.0074076,0.0017034,0.027629,0.029568,0.27791,0.54886
0,0,0,0,0,0,0.0025355,0,0,0,0,0.0060861,0.0058002,0.010122,0.0086933,0.0033862,0.012338,0.010542,0.035333,0.050435,0.086681,0.43851,0.32838,0,0,0,0.0011568,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0015233,0,0.017208,0.0040491,0.0053551,0,0,0.0051955,0,0,0.0012428,0.0040098,0.0073923,0.017183,0.091626,0.79713,0.045916,0,0.0021686,0
0,0,0,0,0.0018361,0.001524,0,0,0.0013918,0.000958,0,0,0,0.00035193,0.018976,0.0046341,0.00075899,0.0023761,0.0047896,0.022598,0.046368,0.13733,0.24261,0.31559,0.14739,0.0086632,0.0082506,0.0052949,0.017504,0.010808
0.52266,0.20949,0.13403,0.043669,0.056993,0.017626,0.0020087,0,0,0,0,0,0,0,0.0011989,0.0056985,0,0.0018545,0.0020521,0.0027195,0,0,0,0,0,0,0,0,0,0
0.0087217,0.048581,0.18203,0.49767,0.17542,0.022115,0.0099538,0.010649,0.003316,0,0.0014135,0.0016569,0,0.0023293,0.005618,0.0068219,0.018977,0.0008767,0,0,0.00084911,0,0,0,0,0,0,0.0029984,0,0
0,0.0016314,0,0.021754,0.075217,0.19562,0.20573,0.21442,0.037383,0.024164,0.04368,0.043075,0.034635,0.0022997,0.0070932,0.007923,0.016514,0.0084457,0.0068603,0.011077,0.0058243,0.0061368,0,0.0062553,0.0034461,0.0052924,0.0099247,0.0046062,0,0.00099522
0,0,0.0022183,0,0,0.014575,0.055846,0.097352,0.18065,0.19827,0.041734,0.013886,0.050471,0.049419,0.046321,0.0302,0.017622,0.01357,0.012614,0.0030719,0.017525,0.023113,0.012439,0.0098276,0.036866,0.013722,0.018337,0.02198,0.0099015,0.0084695
0.0023256,0.00071945,0.3593,0.36252,0.12907,0.019777,0.022495,0.031506,0.0094984,0.0083047,0.0018499,0.0074418,0,0,0.011287,0.0039266,0,0.0012196,0.0021202,0.0019975,0.0067064,0.0063478,0.005999,0.0039175,0.00037997,0,0.00063219,0.00066263,0,0
0,0,0.011041,0,0,0,0,0,0,0.0019315,0.061751,0.37331,0.35285,0.080952,0.016923,0.027824,0.0017215,0.0028523,0,0.0092122,0.0075628,0.0030632,0.0053915,0.0023646,0.00083703,0.00335,0.0012101,0.0054547,0.012211,0.018183
0.045906,0.1389,0.3581,0.25676,0.13996,0.013395,0.018524,0.013963,0.0018285,0.00057958,0,0.00069961,0.00058252,0,0.0031958,0.002087,0.0013921,0,0.00074346,0,0,0,0.00108,0.0023066,0,0,0,0,0,0
0.061967,0.14366,0.20526,0.23132,0.084303,0.022412,0.014169,0.036456,0.020674,0.030882,0.019123,0.0095924,0.0067536,0.0093245,0.0035174,0.010197,0.0095096,0.0069477,0.0038021,0.0095735,0.0075707,0.0098041,0.0062245,0.0083353,0.0061058,0.0090857,0.0031713,0.0059526,0,0.0043152
0.85886,0.082457,0.019898,0.010626,0.011475,0.000765,0.0027433,0,0.0028535,0,0,0,0,0,0.0070934,0.0023036,0.00092935,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00059821,0,6.7168e-05,0.00032173,0.0015613,0.0019559,0.002412,0.016754,0.011418,0.028898,0.069131,0.085445,0.020502,0.030286,0.058777,0.061774,0.084106,0.079024,0.10826,0.071597,0.10121,0.1659
0.19525,0.19093,0.17211,0.088751,0.032695,0.0058736,0.011773,0.027758,0.017333,0.015139,0.022387,0.022761,0.017816,0.015107,0.0049979,0.0080193,0.0058354,0.0069384,0.0079118,0.013626,0.017676,0.014588,0.025511,0.027728,0.01034,0,0,0.0035444,0.0082961,0.0092918
0.0095558,0.0055352,0.025911,0.10703,0.041697,0.089698,0.082931,0.11505,0.20805,0.10363,0.048149,0.013418,0.021712,0.0087677,0.0088839,0.0097571,0.0032927,0.009177,0.023709,0.033505,0.020331,0.0025745,0.0037328,0,0.0014451,0.00085634,0,0,0.0016098,0
0.027791,0.047692,0.086725,0.097201,0.15492,0.12255,0.10237,0.036238,0.017308,0.011854,0.022752,0.035838,0.035946,0.017492,0.019024,0.011484,0.020693,0.027748,0.018633,0.021301,0.035957,0.0084004,0.00087843,0.0052466,0,0,0.0032707,0,0.0032839,0.0073998
0.022012,0.038123,0.12167,0.36192,0.17245,0.056385,0.036579,0.019034,0.0073336,0.0064646,0.011545,0.016677,0.025201,0.038184,0.021234,0.006451,0,0.0015612,0,0.010856,0.0018699,0,8.5995e-05,0,0.0034054,0.0069369,0.010599,0.0034236,0,0
0.015685,0.048642,0.095867,0.22611,0.16623,0.079008,0.053178,0.051253,0.01779,0.0011476,0.012855,0.0094697,0.018396,0.0041762,0.0078654,0.0076622,0.018798,0.008251,0.007595,0.0070151,0.0049527,0.032232,0.011188,0.026189,0.01221,0.012783,0.015606,0.013737,0.0098184,0.0042853
0,0.01792,0.0054534,0.012889,0.0096755,0.0024892,0.0042101,0,0.0033282,0.031944,0.10233,0.135,0.12588,0.10958,0.076724,0.045052,0.0092967,0.012304,0.013553,0.014073,0.014136,0.0055911,0.0017681,0.017273,0.0097916,0.037887,0.050594,0.073231,0.032551,0.025476
0.0013419,0.0073946,0.028696,0.078453,0.1995,0.062003,0.012365,0.039647,0.027001,0.010392,0.0049049,0.0012148,0.00057063,0.0013483,0.010964,0.035098,0.0084583,0.016091,0,0.024259,0.020402,0.081855,0.016846,0.0026791,0.0077523,0.049562,0.092338,0.05415,0.069853,0.034861
