5.13757,-3.59422
5.93225,-4.05298
5.74719,-0.0733948
5.64243,-0.120422
6.19397,-5.03299
5.54803,-0.113495
6.27209,-5.72296
6.57654,-5.66376
5.38489,-1.30745
5.64584,-0.112106
5.05835,-0.729523
6.47696,0.642929
6.29224,-4.91562
6.14221,-5.55792
6.21991,0.495819
5.54703,-0.389053
6.26489,-5.17938
6.10254,-0.67128
5.90546,0.0196991
6.22449,-4.6987
6.00391,-4.47488
5.87747,0.0102997
6.22449,-4.69812
6.61874,0.445633
6.63049,1.64983
5.0119,-0.935932
5.21863,-0.549324
6.17261,-5.25365
6.91238,-0.0555725
5.75244,-1.11882
6.53662,-5.91229
5.98682,-4.68033
6.74527,0.230957
6.34119,-5.69806
5.66339,-4.01805
6.94754,-1.32904
6.0072,-4.48007
6.30383,-5.33496
5.21033,-1.3595
6.27637,-5.13531
5.6908,-1.06827
6.98566,-0.702881
6.23694,-0.524643
7.16785,-0.629791
5.50052,-0.350525
6.57474,0.445175
6.17804,-4.41022
5.97476,0.0161438
6.09668,-5.59019
6.30273,-5.3371
5.62262,0.036026
5.6925,-3.97185
5.35193,-1.14001
6.38867,-5.24692
7.23581,-0.929352
5.87939,-2.22223
6.16699,-5.53464
5.51331,-0.901718
6.76111,-6.32407
6.36292,-5.4733
5.72833,0.649017
6.14526,-0.411118
6.19397,-5.03302
6.57465,0.445129
6.29785,-5.23587
6.06686,-0.482208
7.03165,0.0228271
6.52209,-2.0921
6.09485,-5.59163
6.4386,-4.94025
6.73553,-0.165253
4.76703,-3.2984
6.09631,-5.04611
7.17288,0.184601
5.3042,-0.917038
9.35413,1.98682
5.69443,1.51117
6.47815,0.384827
4.88513,-1.11492
5.80716,0.910202
9.41556,2.00671
5.9989,-4.88446
5.76685,0.903801
8.4184,0.606262
5.81067,0.338882
6.47205,-5.43533
6.28595,0.689102
5.29675,-1.05786
6.58456,-1.07556
7.13156,-0.984314
6.62817,-1.56378
5.68195,-0.134735
6.66513,-1.79144
5.54691,-0.38913
6.13464,-4.42191
6.39441,-5.63419
6.74536,0.230988
5.99646,-3.86728
6.06946,-5.5571
6.11694,-4.8158
6.04153,0.990814
5.6925,-1.92119
6.46838,-5.65042
6.02731,0.787643
6.33917,0.563019
6.15167,-0.406357
6.68756,-1.60193
5.0567,-1.31315
5.83801,-0.210861
5.9931,-4.56604
5.87256,0.184235
6.47006,0.966537
4.98035,-2.68404
6.89197,-0.0785217
7.03934,-1.49792
-12.0825,3.46878
5.29669,-1.0579
7.10306,-0.0163879
6.63568,-0.858734
5.86053,-0.447983
6.50574,-5.07985
6.27148,-5.35886
8.03539,0.335052
6.37573,-4.97604
7.63541,-0.098053
7.19202,-0.574341
6.53662,-5.91229
6.39404,-5.78575
5.63739,-4.489
6.06323,-2.08232
5.50577,0.148399
6.11105,0.0461731
6.06348,-4.74719
6.71796,-2.63477
6.18726,-3.98712
6.63568,-0.858734
6.30457,-5.1701
6.17261,-5.25365
5.74796,0.979401
6.41516,-5.16965
6.50537,-5.73309
6.15955,-5.27541
0.483154,2.25311
6.32617,-1.76627
4.87509,-0.172394
5.95255,0.39389
5.1853,-4.06227
6.1532,-6.34811
5.86804,0.112305
6.11188,-4.75998
5.94153,-4.27646
5.93323,0.801758
8.41943,-5.50198
6.48093,-0.521149
5.8468,-4.32513
6.07022,0.720642
5.54535,-1.39483
6.23291,-5.46667
6.34119,-5.69806
-1.20917,-4.6647
6.1604,0.778412
6.44397,-5.05557
6.81177,-7.60231
6.39832,-5.81049
5.61761,-4.01913
7.05951,-0.637634
6.0791,-4.80292
6.39368,-5.73059
0.360855,2.86346
6.38892,-5.24667
5.9162,-7.75101
6.79675,-2.38113
6.15491,-4.42584
6.21655,-1.08875
6.34363,0.715042
5.02197,-3.18971
5.42535,0.377388
6.09857,-4.86606
6.14001,-5.47113
6.4408,-5.94485
5.9494,0.410965
6.90192,-0.793549
7.508,0.260651
6.58267,-1.16217
6.25806,-5.13065
6.47583,-5.4671
6.14893,-5.31303
4.07593,5.62065
7.06332,-1.50266
5.9989,-4.88446
6.50513,-6.2327
6.1532,-6.34811
6.17261,-5.25365
6.40259,-5.04221
8.91028,-5.45111
6.1604,-6.94806
5.81421,-4.17737
6.26196,-5.86037
6.32458,-5.8009
5.77344,-1.2283
5.72852,-6.09047
5.13187,-0.642532
6.19214,-5.37067
6.76138,-1.23672
6.04736,-3.86224
6.08331,-4.46112
5.21033,-1.3595
6.52625,-5.70227
5.66339,-4.01805
6.61464,1.65
5.42419,1.5014
6.2959,-7.09344
5.78149,-1.22772
6.38385,-8.83795
6.65889,2.02119
5.86414,-5.18808
6.15393,-4.66592
6.4176,-5.47983
6.42566,-6.44911
6.37814,1.70132
5.30847,-0.901321
4.70959,0.907257
6.76135,-6.27588
6.75529,2.14663
