0.710114,2.27676
0.86557,2.15627
0.387573,1.50952
0.666443,3.20388
1.02133,2.00229
0.776245,2.6524
0.812775,2.37189
0.642853,2.35988
0.92569,1.82881
0.763977,2.29214
1.41846,4.0748
0.890808,2.18018
1.24146,3.19846
0.720886,2.49062
1.35181,1.98669
0.605499,1.91983
0.869873,2.47186
1.0127,2.69788
0.964905,2.56325
0.748657,2.63116
1.17029,3.20477
1.16583,4.00157
1.24548,2.84235
1.03784,3.34227
0.637451,2.0531
0.973022,2.88782
0.75885,2.50572
1.05951,2.59903
0.735474,2.26988
0.431061,1.29715
1.01172,2.7074
0.8479,2.61963
0.975098,2.80563
0.679199,2.26807
0.710938,1.87424
0.997314,2.21555
0.537903,1.63449
1.04185,2.35389
0.70459,1.53844
1.00525,3.71919
0.894043,2.92956
0.80658,2.97772
0.859131,2.38589
1.16321,2.52991
0.763489,2.2905
0.838501,3.02608
1.16742,3.23553
0.777954,2.92242
0.616364,1.59912
1.06458,2.78473
0.620239,2.01437
0.893799,2.8317
1.35791,3.28763
0.707886,2.15933
0.612244,2.66083
0.411896,1.70023
0.861572,2.42679
1.19653,3.6191
0.823853,2.54033
0.778809,2.42102
1.4823,2.68978
0.848511,2.50961
0.293427,1.73529
0.658173,1.52396
0.848999,2.89302
0.189087,1.75909
0.271179,1.09601
28.3981,0.04422
1.07446,2.79269
0.95108,2.80864
0.176971,0.981598
0.456329,1.81895
0.733093,1.54088
0.776611,2.92575
0.623474,2.62607
0.244415,1.51489
0.919189,2.46747
0.300964,1.81665
1.21414,1.38615
0.412842,1.42889
0.258865,1.15701
0.7659,1.30972
0.786743,2.68958
1.29193,3.64999
0.426758,2.24295
0.66391,1.79996
1.28256,1.31091
0.528961,0.994446
2.20361,-1.06213
1.12,3.42999
0.287048,1.2952
1.23557,0.886627
0.164612,1.61588
0.630127,1.5596
0.0679474,-0.977264
0.225891,1.90298
0.520752,2.27014
0.547058,2.17392
0.249634,1.60535
0.691284,2.10849
1.62836,3.98447
0.751526,1.19647
2.78088,-4.79453
1.02133,2.00229
1.46432,0.850555
1.16321,2.52991
1.18176,2.20488
0.933044,2.83357
0.631226,2.7005
0.579224,2.38614
1.43951,-7.42859
-15.4212,-0.580017
0.442627,2.38644
0.299866,1.5112
1.5874,1.6515
1.90735,1.62668
0.785645,2.55865
0.70224,1.7307
0.987274,2.22899
0.523499,1.50787
0.709167,2.20621
0.848633,2.839
1.71069,2.61679
0.637451,2.0531
-0.484497,9.40829
0.449341,1.96152
0.798096,2.1174
12.6646,0.417114
0.434662,1.68558
0.93335,2.83505
0.483154,6.73273
-0.0296631,3.8624
0.305298,1.51845
0.457031,3.74022
1.32861,3.17221
0.777588,2.354
1.90747,1.37743
0.96106,2.86465
0.341248,1.15729
1.54797,3.79877
0.785156,2.65405
0.872314,2.41476
0.363647,1.69086
1.15833,3.69232
-0.0906982,1.55963
1.31958,3.27902
0.425354,1.26019
0.883179,2.401
0.706665,2.23633
1.42517,1.92929
3.40466,-7.54269
0.258713,1.15933
0.423645,1.62711
1.29736,3.46976
0.822266,1.54813
0.388031,1.21295
0.476807,2.1111
0.773315,2.37579
1.01184,2.70761
1.77124,-1.07645
0.244415,1.51489
-0.0161743,0.804016
0.798584,2.63071
0.226013,1.81601
0.729309,1.24379
0.940247,2.1835
0.501343,2.60558
0.397522,1.20877
1.15759,2.26434
0.346375,3.48749
0.869019,-2.065
0.484619,2.15219
1.02429,-2.40912
1.46936,3.44083
0.176971,0.981598
0.752197,2.56323
0.710083,2.29175
0.299561,1.76683
0.579224,2.38614
0.462067,1.80124
0.986572,2.65601
1.34973,1.46274
0.859314,1.47311
-0.0651245,8.76112
16.5619,0.177277
0.675842,3.31754
-0.520874,5.54446
0.796448,2.99214
0.151901,0.29187
1.01917,2.44643
0.443573,1.36758
0.921997,3.86679
0.325439,11.208
0.490356,1.0596
0.759399,3.32452
0.998169,2.74438
0.00561523,1.58893
1.03259,3.39249
0.727203,1.55405
0.285645,0.990173
0.0813599,2.52307
0.616211,2.40628
3.02698,-17.0025
0.356812,1.23862
1.06604,5.44809
0.598511,2.70163
0.153015,1.59491
-0.729797,13.5711
1.00403,3.00233
1.36688,-1.17122
0.850525,2.89275
2.0824,1.10172
2.24622,-1.42116
1.17798,2.17302
0.677612,1.74345
0.244415,1.51489
0.419739,1.74332
0.567383,1.3363
1.20966,2.53638
18.9953,-15.8888
0.631348,2.70047
1.02509,-2.41559
0.479889,1.73917
1.16321,2.52991
0.911621,6.14729
0.710449,2.38187
0.6073,1.59351
1.00647,3.72672
1.60547,2.07953
0.517273,2.14166
0.893799,2.8317
0.330536,0.890381
0.904846,2.96711
0.447937,1.21906
0.621094,6.4942
-0.883911,8.95044
1.51855,1.84029
1.34668,1.41331
5.42836,3.10598
3.29272,1.72458
1.44418,2.95594
0.801208,2.42685
0.490845,1.81445
1.97778,-3.49728
1.00555,1.50635
-0.272766,7.62909
1.38095,3.0419
0.383118,2.46173
0.883423,2.95245
0.656128,2.4295
0.211914,2.46198
0.964905,2.56325
0.29071,1.44403
1.05951,2.59903
1.29193,3.64999
0.90686,2.12442
0.290222,2.76999
1.17134,2.48729
5.41123,4.3844
1.36969,-1.68907
1.08771,1.46471
1.67102,0.964539
1.41638,4.20294
1.92688,2.08028
0.338837,1.56238
0.684174,1.48724
0.997375,2.21553
1.1377,2.26047
1.04175,2.35401
0.201904,1.76923
0.924133,1.53349
2.00183,-0.442734
-0.0488281,1.71848
1.31958,3.27902
0.947418,2.65409
0.293274,2.03589
4.06824,0.594757
0.236237,1.63577
2.8067,1.40808
5.05127,-14.0588
0.900146,2.55392
1.12683,3.06945
2.00952,-0.838043
1.35352,3.43596
0.928314,1.91765
1.11536,3.36745
1.2023,-26.8944
2.11218,1.15201
1.05371,4.24747
0.666443,3.20388
1.06265,1.70934
1.05652,3.17569
1.02356,2.24866
2.42542,1.98856
1.06897,2.88683
0.410583,1.68994
-1.02808,6.40224
21.1172,-0.75293
0.80603,2.24216
0.322388,1.93381
0.78772,2.46347
1.80292,-2.72855
2.75427,-4.68777
1.46936,3.44083
1.11713,3.40383
-0.116699,2.02472
0.66275,1.71649
1.28821,1.70798
1.03149,2.25958
0.593994,6.59299
0.796875,19.3042
-0.0548096,3.16832
0.445068,1.89151
-30.405,2.1131
0.280792,1.33383
1.16321,3.44308
0.458984,2.05261
0.441711,1.85095
0.218445,1.66049
1.05298,2.44305
2.56409,1.13763
2.32922,1.96078
1.04834,2.32339
0.606567,1.82953
0.890442,6.24095
1.71313,0.688446
0.142517,1.88101
0.651001,2.70898
0.690796,6.18655
0.263672,1.22372
5.43043,4.89207
3.78638,-3.97458
0.806519,2.24393
0.654541,7.14526
1.3441,1.13708
0.364166,1.6875
1.31653,2.97664
0.218628,1.74808
1.15588,5.83441
0.457642,1.72644
6.67755,6.24343
0.503601,1.84805
2.48364,4.34402
1.08948,2.65938
0.501831,3.12048
0.928314,1.91765
0.66571,2.39117
0.281372,1.2178
-1.02808,6.40224
0.225891,1.90298
0.307373,1.80432
-0.964966,14.6418
5.41121,4.38425
0.716675,2.80016
1.28799,0.984039
0.762451,2.68388
1.40985,3.19435
