11.4349,1.97425
10.7453,5.65662
12.4227,2.83755
10.3791,4.45473
10.1943,4.07786
10.4468,5.25214
11.6753,6.59523
13.5192,1.77277
11.429,6.02504
10.6029,5.60815
13.777,1.70529
15.5438,1.20724
10.6935,5.63818
14.6058,0.108948
14.4319,0.33992
10.2254,4.2354
10.6372,5.34499
10.9505,5.55078
13.0695,2.43604
10.7231,5.073
10.9842,5.75407
10.5913,4.58374
10.5913,4.58374
13.2675,1.66904
13.5189,1.77264
11.7343,5.918
14.2621,1.66159
10.0646,4.64452
16.1492,0.81366
11.4938,7.1386
11.6156,6.26361
11.673,6.1127
10.9071,4.98782
11.0261,5.92096
14.9663,1.63449
11.6644,6.12732
10.2928,4.04824
10.9415,7.07776
14.4084,0.270065
14.1145,1.97882
13.777,1.70529
14.3046,2.0014
14.2916,0.776871
13.16,2.55432
11.5405,5.88852
13.0736,2.40784
14.5516,1.70218
12.2328,2.32719
14.1329,1.29797
11.5992,6.07713
15.0624,0.990997
13.7687,1.46449
14.0746,0.711655
9.90302,6.10934
11.7134,5.88896
10.7839,6.62601
11.5538,5.13614
10.5294,4.41252
14.4175,1.41858
12.5706,2.50934
14.6154,1.84579
14.6,0.295792
10.4075,3.84107
14.6715,1.31516
11.4085,6.04622
15.0624,0.990997
10.6938,3.64023
13.8757,1.69696
10.6031,6.89476
10.4922,4.36357
-11.6093,3.6553
12.287,1.76372
10.2668,4.3584
11.0112,3.79135
14.2494,1.69763
11.0956,6.46278
14.2314,1.60242
13.9042,7.61749
11.4046,4.98633
10.9934,1.26585
11.4937,6.36258
9.88196,4.45808
14.9771,0.641205
11.5125,5.64178
10.8842,6.46275
14.5571,1.76825
15.1448,-7.01669
14.5238,1.87067
-5.53888,4.26706
13.5789,2.32819
14.1329,1.29611
11.5138,6.33009
11.5055,6.17776
12.0473,5.89355
10.983,6.5755
10.6068,4.75351
10.8823,4.15857
11.5405,5.88852
12.3077,5.9202
11.463,4.39709
10.3646,4.515
14.1835,1.58414
15.3533,1.42886
10.9932,5.65081
10.4199,4.30967
13.9883,2.3746
13.8652,7.58121
10.8179,5.1138
11.2747,5.8461
14.7832,-0.377762
9.1972,3.54941
-16.4851,4.74872
15.0145,1.64902
11.1775,5.51288
10.4076,3.84081
11.2993,4.66183
11.4913,4.94034
11.8795,5.87793
11.6882,5.51593
11.1195,5.02895
12.1225,3.40237
14.3042,1.47153
13.6938,0.521805
12.6146,-4.19084
11.0534,5.80083
14.9908,-1.91222
12.2881,6.24561
11.5828,5.73688
11.3616,4.85287
14.2535,1.74539
14.6222,-0.963287
13.7686,1.46448
13.519,1.77274
11.0048,6.54283
14.7386,0.330521
15.2168,0.452576
11.296,4.67065
22.5789,4.77521
10.8167,6.67618
13.0247,2.32266
11.0261,5.92075
13.496,-4.05447
11.2238,4.98297
14.9053,1.56894
11.4347,5.62848
10.8,4.1812
10.3286,4.44873
10.4468,5.25214
11.2601,5.82602
11.6072,4.1376
11.399,5.03812
10.5887,4.84758
14.6986,1.62085
