-26.0384,6.26422
-15.3793,43.0327
-19.3778,-13.2067
-0.457825,9.06757
-40.048,-22.1891
-32.9982,1.39261
-34.2094,-0.137665
-40.0654,-22.0855
-28.8327,-11.5203
-24.5956,-6.48712
-17.3901,11.4193
-33.1888,2.44333
1.96399,-13.074
30.3807,7.19412
21.0043,29.6133
-37.1224,5.44345
7.02765,13.042
-27.6255,-19.6079
-56.1472,64.6467
45.6734,32.9615
-36.4058,6.29361
-24.3734,-6.97626
-25.0607,2.08023
-38.5004,-1.11252
118.011,72.8349
-27.204,12.4322
-33.4932,15.674
22.0568,51.5776
-33.4895,15.0813
21.0137,13.0352
-24.3684,-12.3702
2.63855,42.6112
-89.9733,-101.387
10.0883,-0.815826
-25.3007,15.9627
2.63794,42.6106
-50.387,-16.9093
2.50766,46.2015
-30.3022,10.92
-20.2171,-20.4477
8.50726,44.8765
-32.9165,12.7727
-27.3819,-2.2092
31.525,35.1111
-36.2832,-21.2311
4.64255,-2.38611
57.4442,49.7482
-23.0151,-12.7526
-26.0285,-15.4863
-31.0984,-0.60788
-35.7513,12.7345
23.053,-8.71356
-14.3798,-24.56
118.011,72.835
31.0907,-129.308
-31.4362,-9.69257
-26.0384,6.26422
-79.763,-147.335
-31.7497,-19.803
-39.3172,15.6992
-26.0384,6.26422
-6.99414,36.9379
-32.3258,10.6052
-36.1071,4.9292
-69.8584,-22.5143
-31.0984,-0.60788
-3.14066,-37.1733
-25.28,2.33405
-30.3828,10.4585
-36.3371,10.5609
-19.2238,-0.926178
-35.0901,12.2521
-3.76172,-36.6112
-31.0373,0.503235
-29.0272,92.2239
-29.3586,8.45374
-8.76111,6.24936
-18.8906,-1.85094
-29.2494,-25.6128
-32.1203,5.88824
31.5244,35.1107
-11.1678,33.2603
-29.3673,8.46716
-32.9985,1.39267
-28.0627,-7.37945
-35.0737,12.2459
-31.0923,10.8412
3.40811,21.1795
40.46,39.4776
-75.9594,52.2316
13.5474,-22.2076
-28.2431,3.30038
-58.6603,30.0069
-43.4584,7.13547
-22.7718,-9.50116
-147.892,-75.4093
-30.9128,109.83
-56.1671,-52.2044
98.9535,55.6511
-77.1222,-30.7296
-6.60938,-39.5652
-31.6731,6.73264
