-7.51312,-98.0687
-1.25488,5.49586
-1.52856,4.28107
67.6537,-4.26669
94.2206,21.6296
-133.2,-99.1824
-3.45093,0.859863
-135.517,-1.94958
58.8129,-81.4882
-1.67303,1.58466
-2.87756,1.05951
-1.75562,4.07462
4.69269,-1.58823
-2.48462,1.33026
-1.60675,2.21732
65.8892,-3.11374
-1.46887,4.02629
-1.75476,3.26025
-7.51312,-98.0687
30.4509,-88.1391
134.333,-140.888
-4.69983,3.6019
21.7731,14.0078
-2.2533,0.708496
-4.65527,42.7752
-2.44238,1.62164
5.18643,-0.214584
-86.0285,-54.1491
20.3643,-166.414
-1.17639,5.64528
-2.35901,2.80313
-2.52374,1.68542
-323.75,-300.69
-2.70972,1.57907
-4.28442,4.2059
-3.00244,2.30908
-1.47302,4.01881
-2.78284,2.22479
-3.88049,3.51547
-2.4425,1.62183
-0.143188,0.89743
-1.83374,-0.0261841
-4.88135,5.05865
-2.30682,1.77292
-16.6964,-56.8813
5.06882,-0.269211
83.4866,-257.484
88.4767,-16.6065
56.2047,4.54086
10.8976,-6.94604
167.159,-47.2713
-2.41125,1.59039
-2.46222,2.73199
-3.39691,-79.5716
8.40283,-82.6884
-2.55676,3.12711
-2.55261,1.78201
47.6682,-35.8786
-1.87683,4.35585
10.4691,-8.62395
9.99936,-7.63873
-35.1414,-147.033
6.05588,0.356049
25.5345,2.51035
-143.47,-8.16534
-3.23254,1.47876
117.411,34.0694
-11.4623,-97.1253
8.5498,-113.141
-3.83557,2.65012
6.05148,7.01922
-2.25226,1.37604
5.89261,-0.715332
-2.29199,2.73441
-2.42212,1.54996
5.46204,6.72534
10.0963,-8.81427
-0.172363,-3.03887
67.0007,-45.054
39.6314,-19.3909
38.6333,2.35971
-1.61707,4.00023
-1.39575,3.95474
-0.841614,1.40552
-12.1105,-91.5991
-1.17639,5.64529
-2.57202,1.51917
102.4,-12.1758
-81.5486,-131.086
-3.18628,-68.9049
-12.0036,-97.906
-3.32471,5.54326
-0.0510864,1.12456
95.8503,1.59631
3.03271,-23.9949
9.83905,-7.23531
-1.87256,4.81349
-2.13284,-49.9776
-2.20288,2.08707
-2.45618,5.61859
26.6533,12.0704
7.7193,-6.43294
-1.75668,-41.6374
6.52866,8.53659
-28.9494,-53.9858
4.62018,-1.05649
-2.3139,1.86301
-2.56689,0.813538
-4.68091,2.70346
-3.00244,2.30908
