-7.9722,-3.04114
-8.64258,-1.33551
-10.3241,0.890167
-7.60345,-2.11185
-10.0549,0.489487
-9.45581,-0.783081
-8.08856,-0.431381
-7.01819,-1.82126
-10.6089,-0.799194
-8.64948,-0.61499
-9.08044,-1.00645
-7.13287,-2.41226
-9.94861,-0.037735
-7.6308,-2.10779
-9.4057,-0.623215
-9.49725,-0.803253
-9.95923,0.156342
-7.15024,-2.95601
-10.3798,-0.444656
-9.35162,-0.779205
-10.174,-0.728577
-8.55078,-0.499435
-8.80725,-0.510391
-7.55463,-2.42361
-8.91333,-0.308472
-9.46588,-0.81662
-7.90524,-3.16098
-9.1795,-1.1803
-9.83905,-0.829773
-9.70892,-0.829071
-7.26312,-2.7148
-7.36554,-2.52571
-7.62073,-2.09494
-9.53271,-0.0667572
-8.18048,-3.14819
-7.77448,-2.59741
-12.9014,-0.0435791
-9.07092,-1.15985
-10.2456,-0.560516
-9.68445,-0.560867
-9.90857,-0.36795
-8.16101,0.120579
-11.438,-0.182037
-6.40125,-0.653273
-10.0222,0.415146
-6.9422,-2.33533
-9.31841,-3.68988
-9.07092,-1.15985
-6.3728,-0.593161
-7.59503,-2.71143
-10.8854,0.163208
-9.51428,-0.824188
-6.23352,-0.903624
-6.43097,-2.87108
-9.08667,-1.01465
-6.70978,-0.621773
-6.62091,-1.13725
-9.98621,-0.559265
-9.63269,-0.519257
-7.76086,-2.44418
-7.01819,-1.82126
-6.92139,-2.54096
-6.11438,-1.62056
-6.87659,-1.75354
-6.31018,-1.70011
-6.51233,-1.17105
-6.54266,-0.869268
-7.18317,-2.48363
-6.20764,-1.64397
-6.04694,-1.64173
-6.81277,-2.9119
-6.68704,-3.01867
6.31317,-1.98222
6.04694,-1.68478
5.71582,-0.699914
-6.59003,-0.869566
-9.94861,-0.0377502
6.31372,-1.98204
6.18735,-1.73383
-6.75079,-2.77592
-7.67169,-2.69281
-6.11438,-1.62053
-6.53027,-1.85505
-6.92661,-2.84718
-6.51953,-0.872189
-11.8412,1.34151
-10.153,-0.678467
-6.47003,-1.54539
-6.78625,-0.980583
-6.86359,-1.01205
-6.49799,-0.890917
-7.28851,-1.02423
-9.43243,-0.155258
-8.98987,-1.15263
-7.0047,-3.56773
-6.65704,-1.46523
-6.71631,-0.980629
-6.47064,-1.84195
-6.7561,-1.89226
-6.53333,-1.53157
6.12112,-1.62385
-6.49463,-1.51707
-6.71777,-0.980324
-6.52661,-1.46159
-6.75568,-2.65591
-9.98169,0.372589
-9.71301,-0.547684
-6.8826,-3.75122
5.50244,-0.846802
-6.66,-2.83614
-6.40085,-2.88778
-7.19733,-3.74824
-7.09583,-3.56779
-10.0602,-0.732941
-6.48883,-0.893139
6.30795,-2.02588
-7.30988,-3.65783
-6.80554,-0.67651
-8.42688,-1.64459
-6.64355,-1.11993
-7.04315,-3.6581
6.2962,-1.94893
-9.08728,-1.01515
-11.8126,0.0298004
-1.02463,-14.3584
-6.98245,-3.59064
-6.93832,-3.59386
5.47791,-0.663551
-7.09576,-0.893883
-8.37152,-1.61374
-6.5224,-2.8298
5.06006,-0.852226
5.91418,-1.90503
-6.99139,-1.83316
-6.47516,-1.19102
-6.06671,-1.57216
-7.11755,-0.822884
6.38123,-2.30464
5.47766,-0.663433
-6.02075,-1.62679
-6.81989,-1.04514
5.24347,-0.946514
-6.82587,-0.91658
5.91293,-1.86081
-6.09393,-1.70821
-6.74072,-1.71281
-6.34991,-0.596933
-6.77295,-0.666405
-6.73895,-1.19826
-7.18817,-3.98739
-6.72342,-3.33926
-7.6333,-2.2906
-7.27832,-3.52218
-6.25513,-1.52242
6.32932,-2.03426
-6.78973,-1.01425
-7.37482,-1.89511
-6.43604,-2.87391
-7.83453,-3.42027
-7.77448,-2.59741
-7.61627,-2.03592
-6.15613,-1.40105
-6.83829,-2.7492
-7.20294,-1.24628
-6.66974,-1.2316
-6.77307,-1.03513
-6.62387,-2.78398
-6.81635,-1.20311
-7.63617,-2.64233
-6.62543,-2.61804
-6.71741,-0.980736
5.91733,-1.85949
-6.52252,-2.83048
-6.85504,-1.13376
-6.83817,-2.75024
5.90384,-2.03577
-6.81757,-0.838936
5.90234,-1.50584
-6.11469,-1.62048
-6.57587,-1.16921
-7.48926,-1.77248
-6.34375,-1.02911
-6.82513,-1.03295
5.99637,-1.53847
-6.12952,-1.68823
-7.0744,-3.57476
-11.4962,0.178452
-6.46335,-3.00514
5.60828,-0.681322
-6.87891,-1.13382
-6.70184,-3.28024
-7.00543,-0.582054
0.0557861,-11.2967
-10.3021,-0.709061
-6.49438,-1.6049
-12.2793,0.199539
-9.70801,-0.88121
-6.83902,-2.56786
-6.81827,-3.90906
-6.4649,-1.5853
-6.71582,-2.78733
-6.98288,-3.55558
5.81042,-1.64443
-6.75793,-1.3735
5.75079,-1.88486
-6.20874,-1.64421
-6.79263,-4.14395
-6.61038,-2.98293
-6.19135,-2.76168
-6.51007,-1.61048
-6.76202,-1.20197
-6.37317,-1.50691
-6.46631,-3.00447
-6.17194,-1.4516
-7.45367,-1.17986
-6.73657,-1.1969
-9.68579,5.03221
-6.36426,-0.62034
4.95721,-0.851685
-10.4874,0.750671
-6.06836,-1.70083
-7.38983,-3.01788
-6.22754,-1.5256
-6.34882,-1.55113
-6.4736,-3.02916
5.8187,-2.00218
-6.45526,-2.98492
-6.42484,-2.71217
-6.4469,-3.01751
-7.15579,-3.39632
-6.49249,-1.48598
-6.81421,-2.86353
5.72162,-0.623583
5.22034,-1.11021
-6.42468,-2.71182
-6.6828,-1.57762
-7.32559,-3.29321
5.56781,-0.959644
-6.46472,-1.65682
-6.88055,-2.66127
-7.31409,-2.79655
-6.82758,-2.50107
-7.09091,-3.78122
-7.03241,-1.41351
-10.9218,0.822693
-6.90103,-3.00107
5.54498,-0.931427
-6.43475,-1.21805
-6.54956,-1.43033
6.12134,-1.62442
-7.40353,-3.59606
-6.69366,-3.14468
5.90219,-1.44806
5.56714,-0.962673
-6.4295,-1.65517
-7.36212,-1.89377
-6.62741,-2.6177
-1.03372,-14.3944
-8.04086,-3.15164
-7.08267,-3.58562
5.01099,-0.933933
-6.07269,-1.57091
6.01163,-2.50514
-6.06256,-1.55952
-6.81052,-3.43319
-6.92056,-2.68709
-6.76105,-0.637314
-6.99115,-0.563011
-7.72638,-2.60614
-6.95642,-1.50664
-7.03833,-2.33395
-6.31677,-2.90989
-6.4231,-1.72449
-7.38333,-3.52612
6.06213,-2.00392
-7.09906,-2.08763
-6.68265,-2.83242
-5.75854,-1.7169
-7.34607,-3.59615
-7.11588,-2.93144
-6.84601,-3.1977
6.06558,-1.73856
-6.75027,-2.82063
-8.9873,-2.84372
-7.72638,-2.60614
-7.23444,-1.34276
-6.53033,-1.85508
-6.80811,-1.62164
-6.04712,-1.61164
-7.94205,-3.17694
-6.96991,-3.328
-7.21582,-3.99879
-6.92862,-3.27144
-6.93906,-2.63327
-6.71112,-1.27627
-7.74237,-2.71295
-6.32172,-2.89759
-6.84631,-2.95585
-7.0799,-2.1196
-6.96429,-1.96738
5.03534,-0.890896
-6.39056,-1.63805
-6.75949,-2.8299
-6.12915,-1.39034
-7.00012,-1.46231
-7.49942,-3.40773
-7.29456,-3.57761
-7.56476,-2.46431
-7.42969,-1.16866
-6.1579,-1.39153
-7.46457,-2.97598
5.88849,-1.5307
-7.34583,-3.66227
-6.86667,-3.22931
-6.8772,-1.75365
-7.19379,-3.74826
-7.4039,-3.57788
-6.85947,-3.29367
-6.67572,-2.99027
-6.81012,-1.64439
-12.7637,-0.16275
-6.75919,-3.2142
-6.62552,-2.61764
-6.76941,-1.36987
-10.1006,-0.342194
-7.33704,-3.51762
-7.146,-2.71922
6.33255,-2.30367
-6.72137,-1.33351
-6.45325,-1.45905
-6.63367,-1.84094
-7.543,-3.33081
-6.62543,-2.61789
-8.20831,0.377728
-6.79355,-2.72279
-7.091,-3.78145
-6.5751,-3.00146
-6.09167,-1.62534
-7.36957,-1.92175
-7.59741,-2.82077
-7.02145,-3.52939
-6.79453,-2.81682
-6.5307,-0.934837
-6.38971,-1.57278
-9.03662,-2.86864
-6.26953,-1.6367
-9.45007,-2.74144
-6.31018,-1.7002
-9.99402,-1.16101
-7.362,-1.4438
-7.66199,-2.29749
-6.73898,-2.68718
-6.82581,-2.51183
-6.98743,-1.90424
-7.79181,-3.0509
-7.71677,-2.97641
-7.14648,-2.72076
-7.05316,-1.36078
-6.40753,-1.54779
-6.8046,-3.99458
-9.578,-1.34518
-7.94653,-3.1832
-6.34839,-1.55099
-6.76556,-1.37114
-6.82886,-1.45309
-6.64465,-1.78024
-10.9536,0.151489
