10.1407,18.1431
5.93036,9.59058
7.92285,4.87921
7.90833,16.884
7.93906,18.7169
5.00659,21.2002
3.27737,45.1198
8.67188,5.24811
129.977,-240.347
12.3856,7.08188
7.00937,18.4764
8.4939,20.5746
9.67432,20.4604
7.90808,16.8837
10.1468,19.4717
9.24521,20.7054
9.98811,23.733
8.65625,19.032
52.2849,-8.29193
8.47113,18.1794
5.15225,17.7911
6.73737,18.332
10.5353,18.9507
180.918,71.9842
9.84158,19.0544
13.8976,6.97314
9.96112,19.4207
7.58401,17.9479
8.65857,5.26288
4.28647,20.7926
23.6237,-4.23727
97.1946,-27.5499
10.528,21.2209
8.53165,19.9754
9.18658,25.5399
8.05673,18.5982
9.62662,21.4453
-21.6899,49.9195
23.4527,-4.12527
8.35794,20.2719
5.54669,19.2944
23.6237,-4.23727
10.2798,16.8664
10.4315,13.5379
14.0968,4.97324
16.1598,-20.1596
12.3289,0.441437
9.80649,23.2664
7.85455,19.0552
-4.04724,-113.636
1.21765,41.8045
9.74754,23.2765
6.44238,-117.554
22.9747,-40.6121
5.31891,19.4653
20.2222,-22.7206
7.38196,-144.743
5.2301,17.6831
6.70764,16.362
36.0635,-20.2488
9.02069,22.5396
-7.55368,38.6236
28.0361,3.8022
8.62567,17.4323
-1.02582,-56.4129
7.96027,18.354
7.45416,16.254
9.72758,23.2475
-3.47235,-0.647018
14.7821,-60.7547
6.8757,16.4348
9.16461,25.7684
11.3955,7.69476
-11.0251,-120.905
4.02402,21.7394
-2.26465,-58.5743
7.61771,19.1585
4.4259,-42.4108
-2.85461,-0.109247
-9.67291,-92.4693
10.4364,5.60327
7.11646,4.31406
-7.04367,59.0908
150.15,-24.2521
9.2796,19.281
5.07495,32.7625
6.51767,18.0186
-7.58081,-114.187
8.54733,21.8564
3.45215,17.1633
26.4882,14.719
1.33069,-13.5193
9.56442,21.1301
-16.7348,-81.0694
4.94742,17.8785
9.68329,20.822
7.0813,21.0903
3.00211,15.6679
10.7917,2.68356
8.85141,20.636
-1.67474,-113.633
2.35559,-119.127
7.46021,21.7878
9.992,20.8006
-1.74329,14.0326
5.00659,21.2002
-0.49408,-124.68
-13.7065,-94.3463
48.333,-147.032
7.38106,192.506
11.7864,6.25311
5.76608,16.1701
-11.7576,-74.1311
-7.10742,-106.687
13.1899,8.48734
0.314453,0.870178
9.46286,19.5262
7.46313,53.595
-12.7837,-76.1856
12.9695,-6.92178
5.82367,16.4811
26.8945,9.96153
-10.2121,-93.0285
2.07678,-73.5392
-9.22339,-13.7892
9.9872,23.7306
18.5538,16.3578
6.87411,16.434
-4.5271,-1.90933
16.3253,-7.49194
9.2796,19.2809
-0.289612,-73.8106
9.35052,13.2805
-4.57385,-2.08884
12.6871,31.2523
5.17975,18.6472
-27.8383,-102.992
14.2734,-47.8551
-5.91919,-116.176
8.6817,-1.90927
7.03552,-145.357
3.98843,17.6369
9.6864,18.281
-6.72681,-112.63
18.2008,29.923
11.5262,-105.52
7.0108,22.6399
1.30383,-13.7834
193.216,115.27
2.32541,18.6948
-13.0339,137.813
4.29468,15.1817
7.95157,21.2088
8.54077,18.59
-7.28699,-15.8723
8.21307,20.5054
-6.31763,-115.21
4.57968,18.0055
5.01703,-2.51358
4.31931,15.2851
-30.4349,44.4473
6.0824,-118.992
4.86908,-42.1843
14.8892,-157.573
46.6158,-203.432
40.3307,-207.709
