-8.07831,-1.29538
-9.14709,-1.03937
-2.31139,0.175201
-5.88605,-0.708435
-3.82986,0.220947
-3.57217,-0.450989
-3.87164,0.310791
-6.3689,-1.20676
-3.67789,-0.804626
-3.51605,-0.194641
-3.6777,-0.782379
-9.71924,-1.44064
-6.40466,-1.29654
-2.58269,0.203857
-4.25259,5.27052
-2.89398,1.69293
-3.40427,-0.346588
-3.71411,-0.216125
-6.5094,4.65332
-3.9082,0.25119
-3.23245,0.0010376
-3.84253,-0.317322
-3.90637,0.230408
-3.46655,-0.368011
-78.5431,-40.6018
-31.9165,-11.0958
-8.11353,-1.2276
-3.13454,-1.22638
-3.17075,-0.564728
-2.4577,-1.59598
-0.967834,-19.7503
-35.658,-12.655
-9.80554,1.38144
-4.83156,13.114
-3.27505,-0.0412903
-4.06036,-0.504517
-4.62769,-16.6484
-3.31396,-0.319275
-2.5963,2.06946
-4.1605,-0.863953
-3.71341,-0.377411
-16.9641,-36.7542
-35.1231,-13.2024
-6.7655,0.0371399
-56.5497,-14.0617
-3.77771,0.0646362
-3.71432,-0.116699
-3.71429,-0.116577
-26.8714,-28.4312
-5.42883,-2.52951
-3.49149,-0.420013
-5.21704,-4.06686
-8.1134,-1.22623
-9.10437,-1.12271
-2.5806,0.103424
-3.37167,-0.135406
-5.95251,0.348267
-3.67822,-0.388763
-3.62549,-1.27829
-2.0071,2.11526
-2.81323,0.310333
-3.71158,0.0962219
-3.29181,1.44279
-3.72357,0.225769
-6.08765,0.728516
-34.4692,-3.97348
-2.83258,0.324554
-6.18457,-0.561005
-4.06192,0.239594
5.41895,-52.4714
-3.34393,-0.194672
-116.854,17.6425
-5.54565,-1.55664
-3.62967,-0.2966
-3.63156,-0.0472107
-3.55865,0.0852356
-6.65839,4.01266
-3.74899,-0.438965
-12.4526,10.4358
-2.45364,0.972061
-3.72028,-0.31543
-3.34366,-0.345673
-8.30225,-3.85522
-4.03198,-0.596924
-30.2839,-9.5955
-8.00415,-4.90131
-8.33191,0.84314
-3.46655,-0.368011
-30.0624,-15.9288
-3.33487,1.96274
-3.48093,0.709366
-2.70236,0.819977
-62.3647,-26.9497
-1.93362,0.219025
-3.36996,0.168915
-4.06693,0.110931
-2.70303,4.45628
-3.33139,1.74115
-33.1373,-4.42282
-44.4945,-16.6036
-31.9204,-11.0911
-9.18829,-0.695984
-33.0338,-50.0735
-8.25037,-1.73053
-33.0793,-5.50912
-3.31403,-0.319122
-4.88922,-5.72141
18.3506,-55.2517
-8.06232,33.4282
-3.90927,0.46814
-3.95947,1.8414
-3.84253,-0.317322
-3.1709,-2.40143
-3.2117,2.11865
-6.46997,-0.919128
-2.48538,-0.293365
-3.24805,-0.294342
-9.1485,1.33755
-17.806,70.5626
-24.2445,-35.0366
-3.46655,-0.368011
-4.27073,-0.796692
-27.9739,-33.6489
-48.3526,-15.6521
5.04932,-45.7267
-4.09229,-0.240601
3.91064,0.331665
-87.1471,-38.9286
-31.7839,-55.4457
-26.23,-21.0002
-106.381,17.8471
-2.97711,-0.369446
-4.49317,-0.526306
-3.9884,0.0248718
-9.40356,0.737244
-10.7302,0.0921631
-4.23267,0.117889
-3.34369,-0.345825
-60.6541,-30.8102
3.05246,5.53604
-3.13531,0.402527
-10.4172,-0.25177
-47.3257,-1.34393
-11.7023,-43.0882
-32.3131,-0.509422
-2.84671,1.15411
-6.20947,29.1277
-2.8443,2.06458
4.13007,0.416809
-3.9082,0.25119
-3.45901,0.131256
-10.1764,-0.911407
27.9498,10.944
11.7361,6.47707
-7.83875,-5.19876
-30.2839,-9.59577
-3.28827,-0.216888
-31.1929,-15.6143
-59.1231,-13.7091
-3.33139,1.74178
-10.86,-0.787415
-8.43188,0.7742
-25.4391,-36.4773
-3.18033,0.798096
-3.57224,-0.451172
-4.0575,0.229767
-25.9893,-43.0177
-16.7802,25.8484
-116.076,5.66166
-114.359,-32.333
-34.1541,-35.938
20.4403,12.9667
-12.9707,1.65933
3.72289,11.3246
1.62915,14.2138
-27.8093,-21.8015
-112.327,-9.23698
-4.14758,-0.888611
-32.5322,-2.44317
-4.64888,-0.540329
-2.79297,-0.725677
-2.81839,4.42062
-3.32156,0.709869
-2.19835,-6.58571
8.78421,3.99101
-13.9967,-43.0806
-3.43683,-1.37015
-3.7807,-0.116302
-46.906,-12.0118
-37.8284,48.996
-2.64484,-0.154266
-35.0072,-28.6651
-8.84229,-1.73203
-9.41956,-1.55475
-8.96204,-1.66199
-3.83429,-1.02863
-4.02512,-0.309418
-3.25705,-0.291168
32.472,-62.2431
-63.3741,-10.8276
-52.5464,-114.848
-2.55786,0.355164
-2.92999,0.526749
-2.45364,0.972061
-53.604,-9.95584
-10.4595,-1.51175
-9.04028,4.08713
-11.3654,-0.858002
-158.372,-23.5661
-8.25012,-1.16232
-5.65424,0.732666
-13.4106,3.53827
-6.22477,-8.44492
-2.83353,3.91486
-30.1512,27.5935
-3.30652,-0.120514
-2.91101,1.12799
-27.709,-21.8856
-2.69022,1.55981
-13.9973,-43.0805
-24.9558,-42.8872
-9.07336,-0.671021
-3.6127,3.50644
-9.71924,-1.44067
12.5762,-4.19352
-3.78131,-0.112366
-38.8529,-11.9759
2.70752,0.110321
-3.85553,0.212677
-3.36996,0.168915
-3.35635,0.503693
5.09521,0.308105
-8.43195,0.774384
-7.52423,8.22079
-12.8599,-9.13102
-33.3534,7.74328
-9.49738,5.49023
-46.9032,-12.0001
-12.3676,-0.995148
-49.6225,-36.4923
-37.0876,-22.061
-3.40341,-0.473694
-2.75876,0.318085
-4.23291,0.11731
-9.14453,0.717865
-9.9408,-1.21378
-116.96,-48.9259
-32.8987,-12.2119
-3.64151,-20.4087
-26.3642,-20.9654
-6.20748,-8.08824
-3.7478,-13.8498
-7.76135,-2.06528
-3.49881,0.439362
-4.06172,-0.599548
-112.639,15.8186
-3.99976,0.320251
-4.25327,5.27032
-38.1875,-12.6817
-118.066,-4.96933
-4.15997,0.452789
1.07092,-15.4617
-3.28818,-0.216858
8.90009,3.71313
-23.8812,-2.31723
-4.14438,-0.800781
-4.42847,-8.56662
-30.9526,-14.9629
3.41693,10.5805
-8.45142,-0.87619
0.345764,-24.8605
-4.52216,-0.640533
-38.4779,-44.9314
0.241714,15.4924
-3.42859,-1.457
-2.48004,0.175293
-3.79538,-0.455139
-33.8052,-18.7251
