167.81,-49.7336
50.4766,-3.74643
175.747,-48.5704
201.508,-136.481
321.724,13.737
90.817,100.232
177.989,-120.552
38.8267,-54.8363
216.198,67.834
197.154,-54.5277
232.88,-66.0171
110.623,8.49948
197.073,-141.448
197.716,-53.3284
199.759,-135.897
-377.773,62.223
157.899,-92.9829
264.044,57.4395
146.766,162.184
93.1369,163.917
50.4784,-3.74957
188.26,-94.0223
-15.0267,43.4232
178.794,-127.949
-484.715,-173.506
241.04,-79.1617
-447.644,130.919
184.225,-54.6409
169.48,-94.222
55.1448,43.7684
50.8224,-131.525
189.96,-94.5789
166.392,-92.1855
160.473,-100.046
161.101,-95.0136
171.154,-54.6965
163.383,-133.094
176.899,-117.737
182.992,-19.6097
-6.8385,-80.8176
264.044,57.4395
184.487,-48.0478
694.116,-241.362
-188.217,-14.2799
133.955,172.03
165.402,-95.9858
213.546,-69.2513
-293.526,-55.4906
-345.863,45.1335
119.684,-4.16406
-89.0474,-53.5095
124.616,-15.0461
190.801,-55.8054
170.195,-32.2435
166.23,-99.4464
38.3187,-124.366
177.894,-118.004
230.124,-68.7228
198.569,-46.8333
165.972,-105.451
170.555,-97.0209
177.61,-116.213
214.443,115.152
177.784,-108.236
162.135,-49.0907
149.893,57.3304
-205.979,-109.899
143.322,1.64124
521.016,-9.51987
118.93,183.024
-874.496,-165.256
163.389,-133.091
178.872,-49.5815
178.723,-55.2446
165.394,-119.852
351.269,-47.2028
187.135,83.1517
180.434,-103.001
129.168,1.88538
697.605,-60.5795
744.832,-179.327
696.361,-49.08
30.2307,-6.75992
189.974,-91.6127
13.2621,-4.18277
163.385,-133.09
109.191,-47.114
21.48,-4.61774
93.1368,163.917
263.461,-62.9282
180.579,-116.511
47.8813,-52.122
-136.219,241.485
191.689,-46.6521
341.894,0.594391
109.093,-92.581
326.903,9.88144
170.555,-97.0209
-194.248,109.828
172.58,-49.3907
697.605,-60.5795
186.832,100.138
608.807,-46.3909
724.035,-64.196
159.467,-98.6546
171.209,-11.6903
383.417,-21.9509
264.044,57.4395
179.375,10.6856
700.546,-105.522
169.119,-141.969
94.5818,-12.4372
193.947,-42.4536
175.011,-103.39
187.65,-56.4545
512.284,-21.1961
-97.9764,44.921
193.947,-42.4536
722.941,-38.7103
-458.886,-6.39999
-2.78174,-0.968201
207.78,-90.4001
70.7014,-26.5263
185.497,-94.7834
50.387,-3.74503
-338.805,48.4005
42.53,-10.3767
-342.81,-1.58179
193.818,-43.8079
652.361,-62.443
668.3,-54.2872
178.796,-127.948
3.27368,-0.505249
-41.8821,3.63458
177.895,-118.004
509.629,-15.1369
180.534,-22.2066
-209.391,-163.194
178.794,-127.949
35.2872,47.7074
-24.4762,3.20511
173.945,-76.0869
277.675,-79.3319
698.346,-38.028
242.964,-96.2738
171.669,-6.48734
169.308,-35.5479
-13.5905,1.83633
185.464,-99.3275
63.0842,32.1212
-54.2714,32.8071
171.905,-25.3926
718.879,-34.2896
321.638,10.1076
28.5718,-36.1541
-61.6703,105.744
-476.969,-0.652069
191.878,-90.1686
292.437,47.8589
13.262,-4.18185
13.2754,-4.18417
170.555,-97.0209
-29.4016,2.16888
180.712,-116.167
47.5874,130.912
-7.79626,1.36484
162.524,-8.6553
113.925,-41.0785
12.437,-2.19803
-17.728,2.27774
13.1125,-2.01788
146.812,162.181
16.6783,-1.41311
160.391,-94.6723
163.747,-99.4704
89.9816,-103.56
321.638,10.1076
165.41,-50.5122
246.944,34.3075
633.676,-8.66302
-4.73511,1.2731
3.24121,-0.496887
63.2079,95.9036
108.248,-92.3852
100.787,338.503
170.381,-50.0708
-17.5712,0.20755
239.559,-26.4675
-190.598,224.782
179.476,-65.7155
175.799,1.53131
12.5348,-2.2236
174.382,-35.52
166.995,-45.315
165.414,-67.8054
69.1252,-128.035
660.903,-58.2089
200.147,-40.8149
182.987,-85.0996
169.03,-90.9774
30.0859,-9.46014
-39.7248,-124.303
694.116,-241.362
-7.90309,158.453
183.177,-42.167
-432.567,-208.391
86.21,140.706
481.785,-74.8571
216.595,111.714
611.431,184.591
184.088,-52.3109
57.3512,159.15
177.453,-111.769
170.532,-35.1944
37.6309,-56.168
168.431,-94.794
171.678,-43.8543
280.143,44.4424
733.413,-52.7966
175.177,-54.7451
773.129,-70.3657
-99.7747,87.4216
34.8604,-8.78513
-59.2731,157.96
181.607,-76.1001
219.77,-104.013
-67.9822,73.4586
