-0.835754,-1.61426
0.231247,-1.07788
-1.21191,-1.87274
-0.810059,-1.96927
-1.24634,-1.92731
-0.234711,-1.17029
-0.362488,-1.04742
-0.219574,-1.01544
-0.0645142,-0.158006
-0.40863,-1.16641
-0.0397949,-1.08063
-0.831238,-1.70605
-0.85199,-0.891603
-0.134125,-1.36191
-0.212921,-0.80719
-0.966248,-1.21289
-0.90329,-0.816414
-0.288544,-1.17126
-0.328766,-1.22183
-0.313354,-1.30737
-0.266052,-0.960205
-0.218597,-1.17139
-0.219574,-1.01544
0.168732,-0.983704
-0.688354,-0.883759
-0.362579,-1.04755
-1.23987,-1.42865
-1.31433,-2.01874
3.07764,4.25504
-0.78894,-0.677863
-0.351746,2.74248
-0.190338,-1.33289
0.263458,-1.17413
-0.994171,-0.435444
0.060791,-1.16492
-0.572144,-1.0235
-0.792023,-0.963371
-0.299377,-1.04974
0.0440292,-1.03998
-1.04092,-1.45098
3.13083,4.60072
-1.23132,-1.90176
-0.192139,-1.26559
-0.374298,-0.75032
-2.65149,6.90501
0.156525,-1.2084
-0.762421,-0.980761
0.00744629,5.89494
-0.206665,-1.3331
-0.759308,-0.969175
3.56616,5.59354
-0.466705,-1.31256
-0.297974,-1.02084
-0.0987854,-0.784241
-1.52271,-2.11255
-0.174805,-1.11288
-0.203735,-1.28693
5.7077,3.07544
-0.160095,-1.46509
1.74628,5.83006
3.4646,6.31728
3.23938,5.44834
-0.73056,-0.503574
2.36786,3.10837
-0.375244,-1.34772
-0.459229,-1.06573
3.1463,0.37899
-0.253937,-1.15604
0.16185,-0.196836
-0.239044,-1.18918
-1.14105,0.219955
-1.05267,-1.00195
3.24133,4.6915
-0.660645,-0.539013
-0.865166,-1.31521
-0.376434,-1.04657
4.2056,4.14079
-0.723816,-0.285301
-0.241028,-1.155
-0.0748749,-0.624298
-0.868103,-0.525051
3.99158,3.43469
-0.920471,-0.500912
-0.62616,-0.438675
-0.967285,-0.586746
-0.224152,-1.31619
-0.266052,-0.960205
-1.10034,0.0791931
-0.366638,-1.2858
-0.205231,-1.11783
-0.745911,-0.575148
2.01855,3.68129
-0.29599,-1.26407
-0.0454712,-5.99612
-0.237061,-1.22278
2.51962,2.9333
-0.322021,-1.15192
0.790894,5.41647
-0.787292,-1.34564
-0.77356,-0.714027
1.20428,-3.28482
-1.88367,-1.81815
-1.09497,-0.559983
-1.81885,-0.00933838
-0.47525,-0.97406
-0.150269,-1.47006
3.6521,1.97101
-0.337524,-1.23666
-0.302673,-0.693542
-0.967621,-0.772343
5.19061,4.51169
-0.383362,-1.31122
-0.693237,-1.18637
-0.758301,-1.12
-0.159851,-1.4664
-0.463409,-0.853424
2.63708,4.73022
-0.655029,-1.10287
-0.81488,-0.832153
4.74402,10.0675
-0.0791779,-1.16861
-0.502136,-1.3671
-0.6409,-1.12897
2.20526,3.43819
0.370884,-1.05322
-0.593018,-1.23465
0.143341,-1.19916
-0.940155,-0.515032
-0.393738,-1.25299
-0.42363,-0.961121
2.2619,4.76898
-0.303772,-1.21649
3.23108,4.03899
-0.25769,-1.44952
-7.06085,8.74649
-0.373108,-1.36362
-0.315643,-1.12369
-1.07172,-0.596802
-0.308289,-1.14551
-0.412292,-1.41083
-0.626221,-1.48801
3.71667,3.9812
-0.93634,-0.29805
5.15936,4.48218
-0.936401,-0.298065
-0.789246,-0.872375
-0.590637,-1.05164
-0.2547,-1.45453
-0.101593,-1.24301
-0.964752,-0.758839
-0.483429,-1.14337
-1.4671,-0.0487366
-1.55914,2.75153
-0.160217,-1.46606
-0.174805,-1.11288
-0.579956,-1.30347
-0.30658,-1.13715
-0.686951,-0.929413
5.19061,4.5117
-1.03107,3.09729
4.86884,5.11291
3.6286,4.53766
-1.63538,-2.32562
-0.41748,-1.08984
-0.122864,-1.26138
-0.658875,-1.88461
5.0033,4.71618
-1.05487,3.51358
-0.874512,-1.73926
-0.191895,-1.30267
-0.787537,-1.34549
-0.535339,-0.418945
-1.22668,-1.92084
-1.57013,0.214752
-0.903931,-0.477142
-0.179199,-1.18234
-0.587616,-0.719559
-0.971191,-0.522934
-1.02283,-1.27335
-0.914001,-0.890449
0.231644,-1.07797
-0.338989,-1.23703
-0.646118,-0.898651
4.24298,4.07346
-0.716064,-1.42493
-0.212402,-1.30649
-0.467133,-0.99823
-0.935486,-1.01056
-0.628235,-0.726091
-0.436676,-0.892365
-0.0188599,-6.26743
4.71338,10.3152
4.40411,3.41191
-1.06342,3.29773
-0.722809,-0.676739
4.76965,3.87558
-0.613617,-0.845306
-0.187195,-1.13806
-0.411743,-1.33759
4.59149,5.27588
-0.441895,-1.25848
-1.48706,-1.16818
-0.511475,-1.02405
-0.847229,-1.79385
-0.617065,-1.07358
-0.688904,-1.12274
-1.05359,-1.13969
-0.454681,-0.810089
-1.50256,-0.982513
-0.65802,-1.11264
-0.837677,-0.802509
-0.104553,-1.25104
-0.606445,-1.26474
-0.812866,-0.891479
-0.802979,-0.950353
-0.467407,-1.22653
-1.29871,-1.96426
-0.216125,-1.12442
2.51965,2.93336
-0.273132,-1.34872
-0.783936,-1.1145
-0.230499,-1.27716
-0.20282,-1.15814
-0.412537,-1.22427
-0.98175,-0.546021
-0.745239,-0.733154
4.91241,9.44928
-0.915527,-3.29709
5.06183,10.0704
3.76254,3.34274
-1.01459,-1.86871
4.6676,10.1009
-0.499634,-1.26801
-0.806519,-0.857574
-0.928024,-1.82232
-0.338165,-1.10788
-0.940094,-0.515202
-0.562073,-0.927185
-0.333984,-1.22238
-0.764587,-1.33398
-0.682373,-1.12805
-0.592834,-1.23459
-0.677002,-0.935577
-0.967407,-1.06155
-2.80353,7.19675
-0.475891,-1.28583
-0.175842,-1.20212
-0.274109,-1.4823
-0.340271,-0.695885
-0.522522,-1.06866
11.3307,2.83615
-0.411072,-1.07324
-0.327393,-1.20697
-0.678284,-1.25369
5.66272,5.26704
-0.661346,-0.982849
-0.638855,-1.31125
-0.508179,-1.61929
-0.788086,-1.33252
-1.81848,-0.0103149
-0.679382,-1.09885
-0.224091,-1.31635
-0.276428,-1.31891
-0.691925,-0.979095
-0.874084,-1.05957
-0.783081,-0.572495
0.136337,-0.754883
-0.726013,-0.964905
-0.92865,-0.539917
1.20425,-3.28464
-0.605591,-1.24036
-0.656219,-0.937378
-0.276306,-1.17105
-0.483398,-1.14325
2.36731,3.10887
3.24969,3.93036
-0.392517,-1.12811
0.456421,6.05835
-0.66571,-1.1933
-0.288635,-1.23077
-0.531677,-1.01862
-0.492676,-1.17459
-0.385437,-1.10245
-0.638184,-0.353607
4.79865,6.2668
3.76349,3.34311
-0.407532,-1.16025
0.174805,-1.8125
5.10541,4.47726
-0.698303,-0.785248
-0.502441,-1.36691
-0.288483,-1.1712
-1.05383,-0.220703
3.31769,3.4426
-0.665588,-1.25842
-0.709961,-1.08563
-0.537476,-0.621033
-0.369263,-1.27032
0.516693,2.39803
-0.589172,-1.28848
-0.309692,-1.24997
5.16144,4.87103
-0.501465,-1.01129
-3.45776,7.0584
1.65726,2.11006
0.19873,3.22745
11.4568,-0.406708
4.57239,9.89899
4.16229,4.94837
-1.20679,-1.80807
0.0440292,-1.03998
-0.72821,-1.32852
4.44666,5.03989
-0.657166,-0.699203
4.67505,9.70724
-0.547363,-1.3718
-0.561401,-1.1149
-0.479919,-1.16074
-0.526367,-0.830627
-0.124969,-0.792084
-2.07812,0.260101
-0.32196,-1.15173
4.72607,10.0624
-0.541016,-1.48535
-0.486023,-1.36252
-0.265564,-0.806915
-0.0770264,-8.41672
5.31042,4.48227
-0.802979,-1.14676
4.62738,6.46559
-0.659363,-1.00003
-2.96924,0.913452
-0.746399,-0.832458
-1.2218,-0.0250549
-0.884399,-1.36966
-0.438293,-1.25812
-0.313263,-1.14023
-0.831238,-1.70605
5.37726,6.17644
-0.60199,-1.27448
-1.32654,-1.9472
-0.743195,-0.949036
2.74265,4.38906
-0.21286,-0.807159
3.5376,3.67639
3.16721,4.13583
-0.479584,-0.675415
-0.686279,-1.16934
-0.616699,-1.30548
-0.569092,-1.12967
1.4986,0.20282
-0.345947,-1.15854
-0.789307,-1.36508
-0.750153,-0.779602
-0.663452,-2.71518
4.39948,4.08655
-0.713776,-0.620682
5.67834,2.57212
-0.688416,-0.883911
-0.620422,-1.09888
-0.447601,-1.24529
-0.528748,-1.01935
-0.731873,-0.922882
-0.68457,-1.12903
-0.747314,-1.16275
-1.74121,-2.15472
-0.697205,-1.09528
-0.764709,-1.10999
-1.12155,-0.723297
-0.785889,-1.67316
-0.0988159,-1.23502
5.60248,5.0999
4.50693,3.18098
-0.660156,-0.999939
-0.942627,-1.04285
1.74628,5.83006
-0.429199,-1.13074
-0.438858,-0.456734
-0.326813,-1.19873
-0.650024,-0.703476
0.630981,-2.52759
1.95776,2.43633
-1.16522,-1.79657
-1.79993,0.0758057
-0.791809,-1.34308
-0.76947,-1.06082
-0.376404,-1.10526
-1.55237,-0.23822
-0.755981,-1.00656
-1.2298,-1.83423
-0.614594,-0.698105
5.45081,5.73296
-0.378662,-1.28217
-1.20618,-2.24146
-0.216339,-1.29767
-0.818481,-0.812622
-0.732239,-1.01923
-0.839355,0.110291
-1.91797,0.494904
-0.48822,-1.21823
0.23938,0.512787
-0.313354,-1.30737
-0.713318,-1.18741
-0.517151,-1.49403
-1.27075,-1.82852
-0.943115,-0.991943
-0.759979,-0.783508
3.83615,5.17799
3.48022,5.2757
-0.516968,-1.27716
-1.65564,-1.93842
-1.04871,-0.374481
3.49414,4.2507
-1.55945,-2.00305
-0.0455933,-6.19748
-0.464325,-1.08322
-0.616333,-1.3085
5.15942,4.48218
3.31824,2.68741
4.86975,4.40219
-0.757996,-1.00754
-1.48975,-1.76324
-1.26685,-1.22159
-2.92279,6.69994
-0.301575,-0.632088
-0.103027,-5.79587
-0.254242,-1.15582
-0.669189,-1.21716
3.71667,3.9812
-0.66806,-0.608757
-0.753967,-0.873718
-0.441956,-1.20413
-0.762299,-0.980572
-0.857483,-0.83075
-0.197998,-0.8591
-0.789368,-0.875702
-0.727386,-0.88443
-6.92816,8.79898
-0.958893,-0.773933
-0.847107,-0.866638
4.71844,4.74156
-2.40198,0.620941
-0.537537,-0.718689
-0.633972,-1.04532
-0.520569,-0.680328
3.44913,4.11989
-2.38098,-0.298309
-0.735229,-4.75162
3.46381,4.508
4.54282,3.30083
-0.785889,-1.67316
-0.685181,-1.28049
4.59204,5.02762
0.239304,-0.918671
-1.01862,-1.24603
-1.19324,-0.845764
-0.685303,-0.936462
-0.953674,-0.809479
4.92371,3.28545
3.55817,4.62052
-0.57489,-0.624268
-0.527161,-1.21912
-0.422592,-0.875847
-0.332367,-0.864288
-0.543823,-1.11725
2.43365,6.14209
-0.755737,-1.00687
1.19434,2.29235
4.90454,6.32396
-0.605896,-1.06241
1.43518,2.62086
-0.573975,-1.30988
-0.389648,-1.10406
-1.04092,-1.45098
-0.519409,-0.984283
-0.153137,0.866089
-0.903442,-0.816498
-0.477417,-1.07236
2.91522,3.30087
-0.818726,-0.491526
-0.0987854,-0.784241
-1.45184,-0.882446
1.32611,4.41967
-0.933838,-1.27737
-0.895996,-0.746765
6.79382,2.79546
-1.48743,-1.29605
3.70758,-0.145826
-1.12244,-0.852627
-0.359314,-1.64291
0.145844,-0.223267
-0.740387,-1.12601
-2.34595,-0.433319
3.00446,4.26657
1.31952,-1.46686
-0.706787,-1.31195
5.88745,3.50916
-1.14105,0.219955
3.38556,3.32079
-1.33014,-0.646698
