17.6769,-40.9704
0.957367,-55.9962
-5.29385,-53.5694
20.1713,8.19739
23.6884,-8.48103
21.5259,-5.45169
2.80176,-128.328
20.023,-13.5001
-53.1075,-49.3134
2.00146,-14.0988
25.1052,-5.76686
17.6769,-40.9704
7.36029,-15.0244
9.44324,-7.08429
-3.32776,-2.65198
79.7877,47.6793
18.7413,-4.30176
-3.41083,-50.351
1.96814,-9.12222
16.3391,19.6622
1.2116,-19.2732
5.08942,-3.29507
14.3097,-38.4338
18.1368,-6.00909
-2.1593,0.415436
5.98132,7.20941
-14.7104,-7.24921
-0.79541,-9.98822
5.93665,7.22391
23.6551,-9.97163
-58.1387,4.20828
23.014,-9.51022
5.18463,65.7629
3.15723,-13.8309
23.8392,-10.0066
3.07019,1.06223
-41.7988,-94.1585
9.49048,-6.82584
22.0823,-23.2106
21.8734,10.8263
-63.8745,-64.8582
1.52619,-19.4724
16.3028,-2.06506
-41.7988,-94.1585
-5.29385,-53.5694
23.4535,14.692
88.7397,-72.6074
19.672,-3.68045
-3.09616,-50.5029
3.15436,-13.8182
155.301,173.377
32.0443,9.41983
20.0284,-15.0508
21.5259,-5.45169
19.8241,-16.4287
29.4357,1.65724
15.5903,0.141144
19.6617,-3.68707
-4.49496,-48.199
0.655457,-145.063
-40.3152,-100.032
-2.66852,-0.565643
-1.38605,-0.181763
11.2542,-5.8725
176.266,-75.6691
56.8669,12.1645
62.8799,27.2793
22.5361,-20.5231
24.0818,-9.51717
14.8911,0.390869
-92.2664,16.0962
19.1372,1.07382
38.485,16.093
38.4832,16.0925
17.7148,-19.4339
24.7173,-16.8067
-55.7402,-91.4519
9.55188,-3.71512
11.0293,6.26627
100.386,70.8637
-78.5703,-214.388
6.04651,-2.12689
0.485107,-9.8476
143.765,245.71
-54.6631,0.124084
11.697,-15.5747
17.6862,10.3409
-21.5884,-57.8425
61.5987,21.9263
14.3036,-4.27411
31.3055,5.17227
12.0813,3.28268
16.562,2.29962
-14.8302,-57.1001
24.7332,-5.88824
-54.1823,-156.963
9.09875,1.3764
28.2384,8.31223
28.5104,6.53287
-0.122742,-8.73654
-17.1279,-101.41
79.5048,38.39
-6.09753,30.5971
1.02811,-53.2747
-61.4766,-171.585
34.2687,9.56473
22.3087,-28.7785
14.4896,-0.166595
7.36505,-15.0223
27.0591,-9.99974
-53.1397,0.991211
-37.7507,-137.667
9.84711,8.74298
29.026,5.7572
-2.81238,9.0867
0.159668,0.312042
23.4032,-2.83139
27.3303,-0.263229
11.7355,4.37036
-125.678,66.5636
-81.4781,-84.3627
80.7337,50.9118
-62.5608,-178.116
70.6964,34.6151
-13.2455,-86.9359
1.77829,-52.0404
176.259,-75.6655
14.0695,3.43399
20.2672,-18.1783
63.0687,6.0891
143.759,245.701
8.82776,-1.25452
19.4542,-3.18427
91.3999,59.6744
33.3828,-17.213
5.08942,-3.29507
24.6459,-8.46307
16.8862,-19.0579
17.6323,-39.4444
-0.794495,-9.98883
16.2963,1.88168
3.78076,-9.02115
67.873,32.1729
17.8409,-6.09131
25.8325,-6.83513
0.680481,-11.3583
-45.6821,-19.6205
8.41947,-69.6681
40.326,-11.9569
26.7631,6.17914
10.0953,-7.45483
23.6884,-8.48103
-80.4873,-155.133
-41.7988,-94.1585
1.95947,6.28094
20.3127,13.9538
-58.4839,-0.0281677
60.4321,22.9627
-78.3973,-98.7227
-63.2768,-177.632
12.4006,4.72134
26.5937,-7.67122
2.6178,-43.5829
-24.7238,36.4842
568.172,274.234
0.0441284,-9.62717
88.7397,-72.6074
25.34,-9.21188
70.2899,35.4673
15.824,-70.5386
8.69128,1.62808
-6.8324,-90.8199
-0.45546,-70.7681
202.37,105.652
61.5855,21.9041
79.3773,50.11
-0.227692,-50.1309
-30.3804,-47.9217
-1.91199,-48.2592
-14.8302,-57.1002
14.3142,-38.4267
20.1725,8.19705
3.05768,-10.8997
30.2732,7.72208
10.6279,-6.13919
10.9133,-4.51294
27.3152,1.81053
11.5593,-27.4567
6.95007,0.930634
19.6036,-1.91052
191.369,-54.9381
29.3988,11.1715
-0.514771,-44.5573
8.02948,-10.0632
14.3131,-38.4293
194.808,-149.289
20.9543,-32.619
16.6548,-1.90216
-16.1568,-5.69168
-0.455383,-70.7681
8.03558,-0.229889
-60.9682,-63.3787
15.6967,-3.34549
-3.89624,-50.4172
34.9596,-0.29715
-8.30399,-96.6675
121.844,-7.35037
-8.15955,-121.145
-61.3821,-171.436
-0.268921,-68.6199
24.9232,-26.8964
21.8925,-28.2216
22.7268,-27.5826
15.4556,-5.1001
11.2911,4.70862
-81.4893,-84.3754
