-13.3147,20.0503
-14.2085,18.7708
-13.6393,7.19833
-11.5435,15.458
-10.5099,9.24158
-12.6611,15.1137
-11.7315,8.46115
-12.372,6.74573
-12.3325,6.8446
-12.451,15.189
-12.1216,8.80307
-14.5977,22.034
-9.69342,8.23819
-11.9968,8.65372
-13.7014,7.24796
-12.7981,7.84442
-14.0294,22.3799
-10.5362,9.29398
-13.2636,7.57852
-10.6482,6.15958
-6.31049,2.16714
-12.0604,-0.120667
-12.1416,8.47794
-14.183,3.11594
2.77655,6.75978
-13.7737,18.4687
-12.9582,7.80658
-8.57858,8.84367
-13.7852,16.3217
-41.2794,-21.781
-10.9312,8.22818
-14.0396,18.5956
-9.84689,9.40445
-13.155,9.46564
-10.0725,9.78696
-13.8607,0.97168
-10.6801,6.61285
-10.0844,9.75528
-11.2218,8.28476
-10.0911,3.56577
-11.7117,13.4337
-11.8588,7.38055
-10.6428,6.81894
-11.2893,14.1991
-12.6591,7.77933
-10.6479,6.54156
-12.6347,7.9606
-13.4651,11.2136
-9.32141,-2.85638
-13.5225,9.61923
-13.169,9.20889
2.26489,5.26407
-9.5899,7.64868
-12.9937,19.1426
-15.774,30.158
-13.7405,7.60461
-6.7684,47.3902
-13.7402,7.60428
-10.8992,9.09201
-43.9686,44.4487
-10.1488,9.58569
-14.2385,10.6001
-8.57858,8.84367
-2.6843,87.9815
-13.3539,15.6726
-14.5017,18.0312
-2.6843,87.9815
-13.7816,16.3083
-15.8137,30.2885
-14.2013,9.77411
26.9853,-58.1108
-10.3754,6.91809
-62.5889,-4.95757
-4.24487,-35.4256
-11.1143,7.05075
-11.9505,1.81522
-48.0378,13.7269
-3.21362,-51.7795
-10.5242,9.71475
-15.7372,27.3016
-13.8621,15.6052
11.4388,-20.9226
-11.1038,5.4838
-12.5421,15.5658
-13.094,10.2085
-12.6811,12.8969
-12.6347,7.9606
-11.8218,6.36664
-11.4897,2.48785
-35.0132,-66.3794
3.1445,-18.3797
-19.6039,25.7933
-9.27264,9.64426
-16.17,-1.00958
-10.9493,10.062
-72.7826,7.65695
-10.8364,2.53198
-7.90039,-7.2995
-13.2953,7.46063
-16.4165,-1.04559
-11.873,11.9897
-12.9441,8.51587
-16.4797,20.7457
-9.9834,-10.9768
-13.21,8.94464
21.5554,-18.0739
16.0902,0.310944
-18.5338,-7.43896
-9.13489,0.616058
-10.5575,9.86804
-17.6229,22.6748
-14.7736,8.14688
-14.192,11.1751
-79.5669,22.829
-12.475,1.4917
23.1295,-18.5765
-11.9281,8.26111
-14.5977,22.034
-11.3271,4.98535
-13.2043,8.34372
-10.142,-7.23007
-10.3648,9.86475
-18.6318,24.6225
-11.073,6.05844
-20.1309,21.9444
-13.8986,18.7223
-7.40552,8.16376
-13.6256,17.7554
28.7411,-47.495
-11.2398,0.667053
21.5561,28.8185
-72.1949,12.5483
-15.8658,37.419
-10.1198,12.6917
-12.9335,9.2005
-12.9944,19.1433
-10.7085,10.9921
-12.353,9.57858
-9.58203,-14.3182
-3.97736,5.85986
-13.6247,-10.736
-8.31528,-21.2397
-7.27722,0.252106
25.3314,26.7621
8.823,18.4355
-14.4513,1.01028
-16.7256,29.0136
-13.7547,7.04224
-6.30557,2.16064
109.393,-31.6854
-57.7816,42.7454
-11.1932,4.56079
-18.6489,-44.2274
-14.2382,10.5986
-12.5661,8.75409
-272.508,46.8506
-3.07776,-30.202
-10.2573,-0.77063
-9.97318,9.78558
11.9841,25.54
-12.9008,15.3125
-4.24496,-35.4256
24.0201,-22.9286
-22.7173,1.62424
-13.1958,19.2181
109.394,-31.6859
-10.4103,13.8848
33.9176,-44.6693
-13.3738,7.86795
31.9543,-42.0424
-12.7982,7.84442
109.394,-31.6859
8.40472,6.18961
27.2468,-60.2749
-73.0985,91.4379
-11.8588,7.38077
-11.9969,8.65369
-11.994,15.5345
-8.74463,3.10522
-16.0178,21.6484
-33.692,-45.9187
-5.09161,17.0967
-13.8424,15.819
-11.9505,1.81522
-55.6224,45.5697
-9.89954,2.32233
-11.1965,10.0068
4.8624,238.811
-3.27643,31.6374
-12.6655,11.47
-62.2923,79.8674
-11.107,6.31232
0.253906,23.9257
83.6087,277.574
-71.981,12.8471
-7.15717,-13.8812
-16.9387,21.8159
23.1132,-40.6816
8.74207,5.65878
-13.7668,18.608
-13.3541,19.3419
18.8167,19.1005
-10.9314,8.228
9.20868,5.76944
-13.7766,0.52182
-13.094,10.2084
34.7121,-44.1163
-11.5036,7.59531
-10.9083,12.8902
-19.275,24.6675
-94.7617,-8.79034
8.37524,6.20792
-14.5422,19.6671
-10.7617,0.846283
1.28552,-24.8346
-10.819,18.4775
-6.34241,-3.31491
-13.3499,7.776
-12.0903,7.9834
-13.8378,12.6968
-11.5476,12.795
-14.1925,11.1764
-13.5487,9.77301
30.7799,-29.9314
-11.8885,6.35062
-11.1128,13.0504
1.12292,36.4253
8.91266,6.25824
-22.4196,2.11475
-13.7403,7.60449
-13.1778,11.4877
-12.4895,12.6371
-12.7194,15.8966
8.0719,37.0243
-9.75861,-9.37929
-12.5013,33.351
-13.7355,12.433
14.8509,37.9416
-18.4489,19.991
-4.56693,-33.0614
-12.451,15.1889
-9.43707,-5.40164
