-0.562378,-0.651611
-0.88562,0.402466
-0.795288,0.71698
-0.486877,-4.4024
-1.08917,-0.577209
-0.354218,-3.84592
-0.196259,-3.70255
-0.247772,-3.04541
0.57074,-0.776539
-0.0979309,-2.69077
-0.0755005,-3.25082
1.04434,-0.500921
-0.906311,-0.557068
-1.0033,1.43607
0.368652,-1.19672
-0.476288,-3.1312
-0.270508,-3.13522
-0.604614,-3.83994
-0.354218,-3.84592
-0.163055,-3.56781
0.0406189,-3.66791
0.56958,-0.776553
-0.0400391,-3.62872
-0.575134,-4.40063
-0.465973,-3.2467
1.17291,-1.20778
-0.276566,-4.72537
0.260864,-0.207886
-0.622131,-2.19559
-1.88898,-0.807343
0.521523,-5.72815
-0.174469,-3.06085
1.32785,-2.59965
0.988647,-0.809561
-0.835846,-3.35544
1.29074,-2.11878
0.40683,-2.80362
-1.12634,1.84598
2.14771,-0.487161
-0.163116,-3.56784
0.116272,0.0968628
-2.26102,-1.5882
-0.876953,0.392487
0.168213,-0.0387115
3.72516,0.0191345
-0.863739,-3.5737
1.29422,-2.56881
-2.33292,-1.65825
-1.34924,-1.87376
-1.28931,-2.23386
-0.54425,-2.50253
0.0727539,-3.66049
-0.461365,-3.79636
-0.263184,-4.17023
0.361267,-0.625839
-0.91507,-2.62155
-1.81226,-1.48647
-0.840057,-3.97513
0.264191,-3.49927
-0.144348,-3.00537
-0.466034,-3.24673
0.400421,-3.49107
0.293701,2.02147
0.927673,-0.852749
0.424927,-0.8419
0.463501,-1.18858
-0.910889,1.04508
-0.886536,1.50092
2.21437,-0.586151
-0.783386,-3.36118
0.604065,-1.1441
-0.163055,-3.56781
0.75415,-1.07302
-0.299866,-3.26306
0.434814,-1.16348
-1.41986,2.24469
-3.8692,2.28879
-0.585754,-3.25546
0.00149536,-3.95923
-0.868011,-3.08517
1.30557,-2.5704
0.5755,-0.796917
-1.16428,-2.66388
-0.658417,-3.39835
-0.80542,0.461861
0.459717,-1.20705
-0.604919,-3.83719
-1.25659,-0.19754
0.445465,-1.4468
-2.43167,-1.44952
0.744202,-1.16968
-1.54761,0.000183105
-0.674377,-1.66354
-0.110535,-2.90237
-0.149414,-3.63379
0.264191,-3.49939
0.911133,-1.09385
-0.554077,-1.254
0.422943,-1.53842
-1.07129,-2.49985
-0.965698,1.23438
-1.42572,-1.39365
0.469666,-1.34254
-1.1922,-2.09625
0.402649,-2.98297
-1.44104,-2.42963
0.0444336,-3.91412
0.449371,-1.4031
-1.04364,-2.44043
-1.43176,-2.23642
-1.19495,-2.15817
-1.30756,-2.27023
-0.649597,-1.39792
0.314457,-5.50681
-0.711304,0.37854
-0.486816,-4.40231
0.165955,-1.06299
1.17725,0.467405
-1.34937,-2.60376
-0.93338,-2.65457
0.0608215,-3.25046
-3.10229,2.91942
0.28064,-0.774422
-0.797852,-1.36261
-0.828522,-2.15842
-1.25555,-1.7449
0.379517,-1.00105
-1.12701,-1.77405
-1.42651,0.859665
-1.16681,-0.191254
-1.25293,-2.7366
0.489685,-1.1619
-0.334442,-2.14459
0.681885,-1.20583
-2.35645,3.95412
-0.604492,-1.3782
-2.77893,4.43305
-1.14001,-1.72821
1.14111,-0.714247
-1.13708,-2.02545
-1.31122,-1.93408
0.00944519,-4.03632
-1.36975,0.158051
1.24811,-2.46763
0.11908,-0.905098
1.05115,-4.00734
0.533478,-1.34486
-1.20261,-2.76764
0.361694,-1.41417
-1.19861,-2.16287
1.11464,-1.09885
-1.15875,-1.83032
-0.597839,-1.33139
-0.0368958,-3.05005
0.469177,-1.479
-1.20947,-2.42023
-0.311066,-4.52615
-0.465942,-3.24667
-1.19244,-2.09644
-0.186523,-0.880966
-1.15668,-0.837555
0.423279,-0.366531
-0.785919,-2.42786
-0.0587463,-2.77005
-0.543823,-1.15192
-0.609253,-3.56036
0.416504,-1.39581
-1.36774,2.82185
-1.18604,-2.05389
-1.12964,-2.02557
0.702026,-1.0529
-1.35199,-2.35931
0.488403,-0.987804
-0.86084,-1.37579
-1.06113,-2.64655
-2.56964,-1.34991
-1.26111,-0.987335
-0.541687,-2.10947
-0.674866,-1.88702
-1.20349,-2.7709
-0.559387,-1.31284
-1.15829,-2.61118
-1.09363,-2.40329
-0.597412,-1.3454
-1.09497,-1.54245
-1.17053,1.34879
-0.320496,-2.06064
-0.799744,-1.36261
-0.663239,-3.04446
-0.600159,-2.39941
-1.50287,0.181519
0.1474,-1.13332
-0.477173,-3.46573
-0.498047,-1.65988
-0.622192,-2.19577
-1.16229,-2.34521
-0.69635,-1.84131
1.06064,-2.44839
-1.4967,2.0542
-1.63632,-1.11749
-0.628357,-1.41367
-0.912781,-0.00634003
-0.197021,-2.53619
-1.07339,-2.65411
-1.08936,-0.576996
-0.367584,-2.02817
0.496521,-2.92126
0.799805,-1.01085
0.648682,-0.876898
-0.497803,-1.65945
-0.488647,-2.086
-1.04367,-2.43323
-0.856323,-2.50323
-0.592957,-0.750916
-0.886353,0.399933
-1.11603,-1.21786
-0.677734,-1.69656
-0.526062,-1.95377
-0.0739746,-3.44067
-1.12469,-1.4874
-1.20496,-1.9198
-0.459076,-2.1619
-1.88696,4.00311
-0.844727,-1.58087
-1.85266,4.00735
-0.661072,-1.67657
-0.1474,-2.84787
0.30365,0.0474281
-0.348877,-1.99612
0.371552,-1.49564
-3.4184,3.00903
-3.10229,2.91942
-0.599976,-1.96411
-1.36969,0.158051
-1.17862,-2.53687
-1.26935,2.05877
-1.14972,1.12265
-0.911713,-2.58334
-1.54486,3.00168
0.0916138,2.04914
-2.2309,0.00697327
-0.951721,-2.77747
-2.69641,-1.00742
-2.83539,0.640778
-3.06482,-0.498871
-3.03162,3.17525
-0.537781,-1.36566
0.937561,-1.19721
-1.01874,-0.441559
-0.245728,0.436615
-1.13043,-2.63538
-2.32141,-1.51099
-0.662109,-0.432404
-1.99115,-1.09314
-1.29401,-2.43094
1.1673,-0.752329
1.33606,-2.58146
-2.25623,3.69878
-1.2406,-2.01141
-0.554504,-1.25348
-2.1185,-1.39801
-0.772339,-2.14975
-0.845947,-3.04233
-1.86957,0.424225
-0.930176,1.42447
-2.66629,-1.17267
-1.12848,-1.77478
-0.521729,-2.18735
0.494049,-3.43256
-0.683258,-2.28351
-1.00122,-2.71628
-1.00287,-1.30774
-0.822083,-2.11972
-0.575623,-1.86716
-1.14252,-2.08994
-0.230499,-3.01453
-1.15796,-1.82993
0.00961304,-1.63535
-0.596375,-1.78589
-1.29449,-2.10056
-0.997131,-2.30609
-1.15723,-1.83353
-0.588074,-2.1655
-0.49408,-2.00211
-1.13007,-1.44885
-1.6073,-0.524902
-0.923828,0.371826
-0.600189,-3.07697
-0.647278,-1.56076
-0.334442,-2.14459
-0.477783,-2.11005
-0.177856,-2.92804
-1.14148,-2.23474
-1.12756,-2.44296
-1.94098,3.18685
-1.31274,2.57608
0.0691528,-0.821442
-1.48285,-1.85175
-1.16119,-2.14243
-0.980011,-2.45758
-0.0369568,-3.05002
0.560974,1.64394
-0.464417,-1.54221
-1.16577,-1.90506
1.52014,0.764587
0.456802,-0.576248
-1.0116,-1.4082
-0.490601,-1.88474
-0.616821,-1.83286
-1.34924,-1.87376
-0.651154,-2.06104
-0.604065,-1.37766
-0.628326,-3.68719
-1.20117,-2.08841
2.00041,-6.42518
-0.520813,-1.8707
-0.883759,-2.19626
-2.35938,2.5423
-0.599182,-1.8508
-0.666199,-1.66574
-1.10596,-2.70142
-0.266357,0.455948
-1.12946,-2.02448
-1.26062,-2.22913
-1.90106,2.63971
1.35463,-3.48994
-1.15955,2.54666
-0.425415,-1.59821
-1.02765,-1.51218
-1.50256,0.181213
0.00152588,-2.83304
-1.0354,-1.63666
-1.04413,-2.11728
0.294739,-0.816433
-2.48242,3.81265
0.653976,-5.46356
-1.7218,3.20254
-1.43542,-2.77518
-0.761047,-1.80118
-2.21454,0.45871
-1.53632,0.438354
-0.888794,-1.87555
-0.316711,-2.75842
0.0658569,-3.36746
-3.33044,4.82896
0.705994,-0.400352
-0.328735,0.525269
-0.677124,-2.04211
-1.55078,-0.0128174
0.450195,1.53763
-0.00634766,-5.70529
-0.846558,-1.75235
-0.51416,-2.91129
0.451294,-0.834625
-0.541748,-2.10925
-0.830383,-1.08813
-0.60498,-3.83716
-1.29919,0.503723
-0.6203,-1.70535
-0.645325,-2.03479
-2.17636,-1.17442
-0.04953,-3.41693
1.11449,-1.09883
-1.21729,0.338928
0.406677,-1.35425
-1.98242,3.96619
-1.0033,1.43607
-0.558289,-1.91769
-1.64789,0.349335
-1.20142,-2.12753
-0.906006,0.172119
-0.608734,-3.55801
-1.64441,1.43805
