9.63507,-3.4967
9.37378,-3.57983
9.35797,-3.52197
10.0183,-5.09351
10.2552,-5.68463
10.238,-5.64737
3.48972,-7.19595
9.63507,-3.4967
9.20233,0.182541
9.29767,-3.44791
3.20813,-5.19894
-0.289764,2.80045
9.21429,-3.58484
9.20654,-5.75375
9.72974,-1.74353
9.21429,-3.58493
9.20261,0.178711
9.31458,-3.58395
10.3098,3.53711
8.9425,-5.79177
9.50781,-3.31085
10.692,-6.20251
5.83954,-2.58023
8.26187,-0.173435
9.63342,-5.49789
9.47731,0.623058
10.0935,-5.7825
2.65131,-22.906
2.44611,-8.29086
8.02817,0.151843
9.6947,-5.49193
8.31812,-0.123709
7.65881,-2.46549
9.01672,-16.9908
7.97046,-4.68592
8.13171,-0.297432
7.97607,-0.252262
7.59979,-2.04874
7.93288,6.33122
7.81744,-0.383451
10.0051,-6.01144
7.6962,0.0139647
7.91214,-0.280832
10.9022,-5.48816
8.7724,-2.95728
9.60779,-3.32562
8.1091,0.447326
7.89996,-0.36272
9.19098,0.32502
3.12949,-1.74951
9.66254,0.570494
7.95209,0.398571
7.41882,-0.337936
9.63791,-1.25949
8.17401,-4.06697
7.50134,-1.03112
7.90802,-1.72818
8.15228,-5.00135
8.17297,-1.75423
8.68616,-3.33084
7.66742,-1.8997
12.9854,3.44818
3.70837,-8.16147
8.37967,0.578212
7.71808,-0.336121
7.85443,-0.332604
8.43359,-5.77726
7.41034,-1.90427
9.62463,-3.13382
8.21082,-1.63365
7.38617,-1.61436
7.78275,-0.0738325
8.28979,-0.957932
9.46768,0.62191
8.40393,-5.30168
7.8266,-1.69942
9.25009,0.820942
8.56311,-0.217827
6.96985,-2.63377
7.84131,-0.490211
9.52631,-0.325226
7.65472,-1.69667
8.38733,-5.5736
7.33765,-1.35722
8.99823,-2.591
7.92896,-13.5324
7.68896,-2.03722
9.56293,-3.54114
7.33521,-1.58485
8.51501,-3.17676
7.90918,-0.422264
8.55286,-5.74637
3.81683,-9.51407
8.31049,-0.00686264
8.34958,-0.546997
10.1797,-1.5975
7.68689,-2.04966
8.45316,-0.437195
8.36523,-4.95317
-3.33264,-1.08588
8.26599,0.669838
8.21124,-0.361504
7.69775,-1.51612
8.83539,-3.07013
7.35254,-1.64109
7.98883,-1.67584
12.6243,11.0134
8.43323,0.524992
9.22473,-6.04577
5.47485,-6.64449
6.89935,-3.40311
7.74042,-1.61134
8.52658,-0.5522
8.77278,-0.339491
8.00586,-1.82223
8.37097,-0.90152
15.2789,47.3472
7.75427,-1.94819
8.1897,-3.09097
8.96628,-0.420319
8.62907,-0.62535
9.57684,0.461258
7.88269,-1.65832
7.86969,-1.97276
9.92892,-1.69275
8.61948,-1.2016
9.29373,-1.40376
-6.18088,-1.84351
8.20471,-1.86537
8.98523,-1.37753
8.13828,-0.478752
9.1076,-2.62708
8.24564,0.242254
8.11578,-0.51799
10.0466,-0.0431824
9.7485,-1.47089
8.86804,-0.575775
8.42776,0.642731
10.3228,0.0394897
8.80573,-3.56967
8.00043,-4.83257
10.5223,-0.62796
8.77295,-1.11731
11.3685,-5.60107
8.08997,-5.36121
8.41962,0.0121384
8.16559,-3.52602
9.72504,-1.4346
7.29816,-1.5066
9.15671,-0.156998
8.2854,-1.78824
-6.43893,-1.51614
8.87378,-3.5889
9.77026,-0.364624
8.00543,-0.280594
7.81238,-1.87411
-6.41519,-1.47928
8.5567,-5.5374
9.00195,-0.693558
8.65399,-6.26472
8.39624,-0.135674
8.51508,-2.86694
7.96906,-4.78119
5.02124,-6.1609
3.04651,-8.48428
9.48956,-3.27747
8.7851,-0.804047
8.02435,-0.831909
