-4.46112,1.91296
-4.18298,2.17569
0.00585938,6.71634
-3.1904,-2.37069
-0.60083,6.9003
-0.957642,5.8056
-1.1373,-1.89246
-4.64667,2.01202
-0.200516,-20.6798
-4.18298,2.17569
-4.92871,1.97449
-16.868,-3.07333
2.57288,5.71262
-4.59174,2.21634
1.35522,5.55491
0.456055,7.73288
0.361328,7.81079
0.300293,7.31308
-4.23328,2.55344
0.456177,7.73267
0.698364,6.38736
-4.19196,-1.35284
-4.23157,2.55344
13.8569,0.516338
-10.1201,-8.85477
-10.0901,-8.84122
-2.63324,4.46119
-3.0639,0.0536194
1.26025,7.24216
-4.61395,1.76178
-0.60083,6.9003
14.5798,-0.101131
-7.67755,-0.953735
-26.2,-3.70132
2.63203,-24.302
-1.76489,-0.172089
-2.78021,12.5946
1.24304,6.79312
0.684204,6.03294
-2.77661,0.352312
-6.81113,-5.69379
-2.5174,-1.24288
-2.88708,4.60927
-5.88159,8.00183
-1.47498,-0.203682
-1.83551,-0.189514
-1.17322,-5.23581
-2.04175,1.85608
-2.45801,-2.01216
-4.40991,1.5192
-0.293335,7.72015
-3.11322,0.667778
-3.03699,0.520802
0.493164,7.40649
-4.70103,-8.6004
-2.3132,-0.88401
-4.15173,1.55478
-4.67908,1.89517
-5.00482,2.63956
-4.10754,2.41048
-4.23758,-1.93936
-3.09003,5.52654
-3.86057,-1.44922
-3.63751,2.41914
-3.07904,-2.54994
-15.7981,-13.9362
-12.6157,-2.53781
-2.86652,-0.0709
-3.0932,5.31372
-2.87579,-1.66024
-2.91199,0.287619
-2.71021,2.91652
-2.60315,0.897147
-6.9102,-4.97592
-0.200531,-20.6797
-2.6225,-0.695108
-4.11517,-1.45868
-2.38757,-1.237
-2.59894,-3.02561
-3.30951,0.714706
-2.93842,0.138268
-2.82275,-0.673706
-2.66681,4.82311
-2.83466,0.432518
-2.32343,2.11037
-2.48102,-1.84296
2.64331,6.0027
-16.6988,-15.2094
-2.09247,4.51584
-3.42426,-1.4558
-4.53174,-10.5837
0.508896,-24.2791
-3.46881,0.363258
-3.24005,4.97252
6.9209,-5.72489
-4.11816,0.581116
-2.71948,0.696484
-3.16016,-0.951691
-2.48712,-0.743846
-2.58551,-2.18172
-2.44666,3.8259
-5.02133,-7.88394
-2.49792,10.0371
-2.4454,-2.49268
-2.11676,7.7437
-0.204468,7.4064
-4.67853,2.26086
-2.08191,3.74096
-3.95605,2.25287
-3.52655,10.6958
-3.44058,-1.26045
-2.80621,0.708017
-4.16296,0.519257
-2.99915,-2.90884
-0.261353,6.81567
0.157593,7.86557
-4.18863,-1.51758
-3.01062,-0.89769
-3.65167,2.31686
-3.92737,2.43727
-3.00653,0.305363
-5.01056,0.414124
0.288818,7.27249
-2.85437,-7.66174
-4.5033,1.21378
-2.23715,-1.99605
-2.44861,-1.79925
-2.93994,0.233135
-2.4725,-1.23001
-4.10419,-1.67365
-4.32837,2.09775
-0.856384,6.34827
-0.495178,6.47346
-1.60181,-9.04855
2.45383,-6.56805
-2.96265,0.315346
-4.74329,2.29807
-10.3552,-2.37134
-3.40662,-0.985352
-2.51968,-2.21035
-2.57309,-3.03621
-4.11584,2.16142
-3.41541,2.73889
-2.62476,-2.81506
-0.55365,-28.8788
-2.42947,-1.0809
0.84903,-26.8015
-4.43359,1.25055
-3.04492,0.450974
-3.81201,-1.33127
-2.98853,-1.05774
-3.79242,2.31287
-2.78369,-1.83431
-1.48279,8.13882
-3.18671,0.679398
-4.19434,-2.28415
-4.32855,1.53589
-3.31448,-1.34944
-3.57043,0.450668
-2.6106,-1.37076
-1.87146,1.89929
-3.24146,0.620956
-2.52386,-2.55604
-4.30627,1.14322
-3.86298,-2.38686
-4.46552,1.89163
-4.25732,1.56079
-2.68619,-1.82024
-4.18542,2.07562
-1.13742,-1.89246
-3.22659,-1.02698
-0.411682,7.5383
-1.11365,-3.54071
-3.56573,3.00488
-2.55533,-2.21317
6.9209,-5.72489
-2.48105,-1.84301
-3.44778,-1.48976
-3.44745,0.624626
-3.1904,-2.37069
-2.73431,5.2596
-2.8335,5.05836
-2.87219,4.5865
-3.28827,3.53658
-3.89966,-3.03093
-3.25562,-0.898346
-2.4765,-2.57494
-7.16757,-20.8549
-4.0455,-2.08691
-3.65283,2.34973
0.0241089,5.78854
-2.60748,5.2886
-3.8364,-2.40915
-3.0177,-1.69161
-2.69525,-0.551468
1.30249,5.65105
-3.21954,-2.13218
-4.41043,-1.55768
-2.63193,-2.40415
-2.79102,-3.1885
3.70912,17.4509
-2.5961,-2.93559
-1.65878,-6.73889
-5.53046,1.35693
-1.26318,2.03455
-3.91241,1.85712
-0.982666,8.15536
-4.6481,-2.34201
-2.17072,-1.84424
-56.5125,16.0908
-3.64386,-2.95926
-2.62103,-2.0284
-3.7916,-1.39297
-2.7424,-2.91431
-4.0863,1.99329
