4.40445,5.73347
7.58453,2.28445
6.87366,-1.7485
7.53345,-0.716858
7.58203,2.22482
6.65662,-1.63477
37.4051,11.738
3.72644,-1.6124
28.4087,25.1701
7.48877,0.287781
7.60596,1.76355
7.65472,1.70648
5.35791,-2.34531
-7.76947,-17.9767
39.8783,75.5467
7.58569,1.99277
7.58453,2.28445
5.37732,-1.86258
7.80365,1.63708
-10.3202,-56.3132
5.32709,4.19851
4.02072,4.80542
5.98358,4.5256
19.4138,-2.90714
3.59528,4.37936
17.065,25.0271
4.70013,1.7635
4.06848,2.42324
3.95709,4.00293
4.33618,2.03336
34.5276,16.1089
-11.4015,-65.1836
5.18127,-2.03087
3.22723,6.00682
3.98151,4.46569
3.7193,5.14722
3.38599,4.33812
4.78339,3.95345
3.50174,5.2246
4.3576,2.57754
3.90347,4.37887
3.77539,4.1303
3.79034,4.01167
4.48602,2.09625
4.45392,1.70045
4.49902,3.64104
4.16248,2.68754
3.92023,4.66473
25.6927,25.097
3.8501,4.48444
3.0368,-2.44267
3.93387,5.25853
3.79346,4.18971
3.97571,4.76987
5.06116,-2.68108
-6.90479,5.2612
4.75568,2.67717
-6.23743,-14.1692
3.43402,5.12119
3.73889,5.02487
4.81055,3.96835
4.26239,3.90314
3.95691,2.02826
3.57901,5.49329
5.00793,-2.63503
-6.81445,-14.8527
-6.39429,-15.0371
-6.08215,-13.9864
7.76611,0.64801
6.31866,0.165237
3.46207,5.64749
7.14111,3.73749
4.20374,4.20598
4.8869,2.64207
3.88486,6.60917
3.56534,4.5413
4.34723,4.19127
4.45496,3.2175
4.02692,4.02271
3.91772,5.18704
4.1051,2.50052
7.11865,3.63055
3.97632,2.15883
4.43234,4.58591
-6.77734,-14.7869
3.41113,5.62018
4.67877,3.91872
4.23254,2.64674
3.88055,5.61712
4.0965,2.59413
4.06641,4.61032
4.2356,2.96776
-12.4308,2.49811
-3.52417,-14.7308
4.23615,1.73323
5.48163,4.4689
6.45715,3.19977
-10.4295,3.54944
3.44931,4.79236
3.58804,5.23421
-16.7324,-100.414
3.29846,3.92107
4.40387,5.73364
4.3266,2.2618
36.088,6.96805
-1.06787,-31.1529
4.83801,4.33632
4.25269,5.24416
4.50592,5.0874
4.80237,5.32043
-10.9199,6.88309
-5.30255,-14.1268
12.8897,-12.6992
5.64325,-8.17703
4.31665,4.34512
4.25613,4.66856
4.07593,5.02461
4.02731,6.41821
4.53534,4.25209
4.55511,3.90317
-4.11194,-15.0532
4.06134,3.97992
4.67877,3.91872
-2.20367,-0.208618
-7.11926,-14.9979
8.23468,1.99564
4.2171,2.64016
4.25629,4.14396
5.05511,5.83871
5.00153,5.12112
6.65027,-1.59973
-6.72192,-14.2909
-3.61011,-14.8217
-9.97333,4.47104
5.36127,5.28802
-6.87665,-13.808
-3.42584,-14.7865
-9.7146,4.46606
-6.90479,5.26111
3.51715,7.01761
4.61005,2.65205
-2.86346,-14.8114
4.43579,4.33025
-3.78668,-14.6521
4.77005,6.65837
7.13409,-16.2866
-10.5865,-14.3243
-3.75189,-15.6016
4.41321,4.4715
4.22845,4.42429
-1.1026,-8.82291
3.51349,-32.8596
-5.92731,-12.6685
-3.1983,-14.405
-10.3074,3.89917
5.05328,3.85585
4.74936,6.66867
-1.75549,-15.2372
5.06989,4.56592
4.03336,5.31379
4.70197,2.24477
3.96799,5.16039
4.1022,4.92316
-10.2981,-37.9907
-3.01727,-13.5976
3.97202,5.46228
3.59665,5.7126
4.05597,4.08216
4.46869,4.40945
-5.85016,-6.1073
3.80594,5.55816
-1.39359,-31.4517
-11.4279,7.04807
5.00925,5.33687
4.44064,5.22433
74.2418,138.883
3.54453,6.16055
-9.86707,4.19849
-9.96765,4.21014
-0.287964,-7.82538
8.00348,1.71246
51.0562,-17.2586
-2.89154,-13.2304
-3.56158,-15.0571
-2.96124,-63.5001
5.24432,4.48035
-0.771545,-30.333
5.60754,4.79504
-4.97986,-13.3153
-25.2101,-11.8399
25.53,-59.8854
-3.47394,-14.517
-2.39423,-15.5391
-9.37079,3.33679
4.367,5.24377
-9.75378,4.05316
4.63382,6.5489
5.26245,5.50414
-2.37366,-13.504
4.4097,4.84233
5.20746,4.82695
4.18927,4.53014
-3.65973,-14.6275
-3.53156,-15.0614
-1.33463,-31.7139
-9.63031,4.16861
5.28531,5.18875
4.76379,-7.01942
6.69006,-1.84903
3.57101,6.06399
47.427,-2.28928
3.55383,5.80746
4.53879,5.68919
10.9671,-11.959
3.74622,-33.2009
5.48773,4.61653
4.26114,5.06675
-93.9584,15.3495
3.92514,4.95428
4.34665,4.65499
-24.2224,-91.2207
5.02106,5.94017
5.42883,4.65109
1.03387,-5.17976
26.3791,96.1365
-107.148,0.942963
7.87549,-1.22189
-9.86603,4.06189
1.29123,-29.326
-4.04321,-14.3328
4.79233,5.2686
4.96741,5.60472
-1.10129,-31.2095
-0.394165,-30.9948
5.30139,5.43811
12.6517,-12.9172
68.5344,-19.3447
5.74469,4.93448
7.56268,2.50668
17.065,25.0271
-1.14166,-30.9173
4.06628,5.15454
12.6349,-12.4592
5.18127,-2.03087
-1.07031,-31.1277
5.26999,5.22238
1.73627,-8.04872
-13.952,-2.20605
7.11865,3.62958
7.54803,2.26758
5.11926,4.47589
-3.82379,-12.2651
12.6702,-12.6011
5.3313,3.92346
-22.0189,-85.455
7.47699,1.68359
4.12219,4.85667
5.17377,4.96199
22.8565,44.3677
4.39392,6.92911
-10.9937,6.74625
4.04443,5.14161
5.09357,5.52202
7.21771,0.331604
5.04691,4.87753
5.26929,5.46048
-0.22345,-19.9846
55.3998,16.453
52.0201,-16.9696
19.1191,-30.7733
-24.0172,6.72433
-9.98102,4.11163
5.09546,4.28397
7.27393,0.2341
8.45102,-47.3794
-10.1013,3.75632
-2.84155,-14.375
0.701782,-8.78822
5.63049,-2.37251
3.47739,6.18587
19.1232,-30.2475
-11.1714,6.81235
3.47498,6.30112
-9.84866,-58.1145
-1.14084,-30.9167
4.64783,4.02254
-9.57086,4.50235
7.51697,1.82944
37.1711,-31.8215
26.042,13.5279
5.73672,5.27936
7.77002,1.23187
7.45288,2.8678
1.17896,-8.35948
4.98615,6.97539
4.71436,6.76569
-0.148315,-8.641
5.05151,4.578
30.0215,4.78757
3.94153,-1.19992
7.11871,3.63004
-0.936707,-8.63427
-13.8972,-4.09399
4.94791,5.97662
5.69568,5.28165
-6.15259,-14.5864
-3.61188,-13.5139
17.0747,-57.55
8.02649,1.67453
7.71716,1.4119
3.71292,5.95245
6.14386,5.24573
4.75458,4.07829
5.32132,6.60835
45.3893,2.5477
33.5994,-66.5746
12.4908,-13.0766
7.6684,2.44659
4.21274,6.25854
44.6675,-49.3504
3.58099,-5.83212
4.90186,5.52849
4.30591,5.04005
13.2537,-12.4537
-5.24323,-12.0854
-10.1771,3.92758
3.55319,6.32434
1.74109,-5.79449
5.36603,4.77399
4.521,4.63306
5.54742,4.04155
12.7,-12.1712
6.75525,-0.205017
3.26648,-2.31114
-2.12,-23.2419
-2.54199,-24.1767
-14.2551,-65.5385
1.04446,-29.4193
26.7676,-48.4923
4.01691,6.17014
28.9572,4.86823
-9.71118,5.59937
3.8613,5.84988
-10.0079,4.26123
12.6584,-42.4358
40.2262,-30.9453
7.41193,2.35736
-9.74445,4.31573
3.81641,-3.71
-116.843,-15.0448
-16.4178,1.71487
5.77905,-1.56223
5.32114,5.25789
23.5674,24.7419
-110.457,-68.975
1.74109,-5.79449
7.14313,3.03561
4.91907,5.28018
-3.57663,-64.0202
-1.49158,-24.6674
27.0375,-48.1062
5.15701,5.11484
37.1032,-31.6546
7.84802,2.47427
19.8521,10.7392
1.45233,-4.18483
18.8707,-1.36796
7.76135,1.23129
4.81644,5.21948
5.02075,5.10187
8.32819,-46.8206
-2.84106,-63.9622
11.9771,-12.3512
4.31659,3.93335
-13.8949,-4.10327
1.39532,-4.23826
4.52618,6.47662
34.4006,-13.0398
-3.37091,-63.8678
5.17081,5.44199
4.03714,6.11188
5.27148,-1.77808
8.36646,1.89532
-9.16077,-47.9876
7.75116,2.27679
1.51556,-4.53528
4.47028,5.95149
4.45792,5.90869
-11.4011,7.21399
26.7098,14.4559
-1.66809,-20.7015
-3.802,-11.9863
0.486786,-27.8593
99.9499,-18.2537
45.8427,-1.76413
4.02258,5.74389
-2.82855,-12.6252
42.9438,3.03986
41.7253,8.68625
22.2637,-29.9185
-4.02051,-62.821
5.42255,4.51233
4.04193,5.50574
24.1742,3.88013
-11.7547,8.25665
7.74969,0.950836
4.57825,4.0688
4.69897,6.20865
-0.936584,-8.63429
5.59033,4.93172
5.15753,5.24918
12.358,-12.9755
2.93683,-2.70316
4.03128,5.33031
-5.11169,-12.2564
1.07343,-5.64003
5.24316,-2.61125
-4.16632,-9.05583
2.33954,-5.44774
20.4704,8.19617
7.24902,3.22696
60.8609,13.8343
0.771851,-5.80671
7.45288,2.86786
2.53687,-1.58436
-2.74945,-11.3197
4.82843,5.67754
-2.05325,-38.6576
0.895111,-28.9951
0.755676,-6.97329
0.566833,-7.9086
-0.832916,-31.535
-1.5929,-25.1092
2.08447,-6.40412
7.24844,5.95187
4.58755,6.82397
7.61749,0.378387
0.407715,-7.43363
5.08539,5.9279
7.54187,1.49689
2.39917,-1.93876
37.4427,-31.619
4.81033,5.7072
-23.1894,-54.6526
4.46695,6.47272
0.940552,-6.41373
4.86832,6.34953
6.59634,6.40117
47.4756,-9.44608
4.54126,5.88063
7.66003,0.817932
28.5939,11.5853
12.4637,-12.8299
0.864014,-13.8059
-13.2604,-1.99873
-1.32361,-31.3404
2.77106,-4.78244
4.22794,6.03989
41.8526,2.17935
-10.0118,4.08154
41.9071,0.340271
12.8069,-12.5062
4.06174,5.95459
4.7114,5.87985
5.64957,6.62091
4.76379,-7.01942
-0.296082,-7.82785
7.38184,0.197205
7.63843,1.34683
2.00977,-5.97888
4.80743,5.57396
3.77106,5.80401
8.00391,1.5127
90.0249,50.2892
3.85641,5.32712
-15.1631,0.097168
7.15802,1.31476
1.5603,-0.750336
-11.2688,8.19763
-1.49957,-30.4601
15.212,-55.1998
7.23657,0.77684
-4.63855,-11.9718
4.77136,5.08736
5.94452,4.76303
0.69574,-8.81654
