-1.93384,5.1795
-1.85291,4.96896
-1.76428,5.65919
-1.63062,4.24548
-1.59637,4.29504
-1.88257,5.58798
-2.07532,5.77434
-1.66962,4.07407
-2.18567,6.62569
-1.90186,3.67154
-2.00269,2.02173
-1.93378,5.17957
-1.72247,5.58131
-1.63062,4.24548
-2.18127,6.07469
-1.93884,5.34372
-2.23071,5.68097
-2.0885,6.22602
-1.90686,5.59259
-2.05518,5.52631
-1.98511,5.61586
-2.07507,5.48796
-2.03979,6.33073
-1.78558,4.2298
-1.74426,5.49045
-2.05359,6.05413
9.79846,39.504
-1.82812,5.48403
-1.62094,2.33987
-1.97241,5.62607
-2.0885,6.22602
-1.72394,5.57024
-1.71332,4.37668
-2.15894,5.90581
-1.7464,4.19928
-2.18591,5.9639
-1.92297,5.69518
-2.20264,6.57499
-1.68842,4.40222
-2.07617,5.54333
-2.40295,6.25079
10.3326,-28.945
-4.26923,0.985504
-8.53101,11.4625
0.752502,1.72299
-1.68121,4.43497
-1.80981,5.64159
10.5866,-7.48901
-2.14209,5.604
-2.09521,5.98716
-1.90686,5.59248
-0.904114,3.8187
-6.03192,2.46811
14.3591,-8.00775
-1.80399,3.6011
-1.97571,5.52615
-1.40906,5.04098
-1.65759,4.44174
-3.36063,1.51035
-1.8396,5.52573
4.91071,1.27118
-10.1432,6.56488
-1.65143,5.02518
-1.92212,5.27782
-12.7245,2.90588
-8.10358,6.81061
-1.99725,3.97977
-2.11743,5.42793
-2.23019,3.41962
-1.49701,5.26915
-10.5601,6.65862
-2.03772,6.0238
-1.92053,5.45619
-2.0719,5.70175
2.46344,-8.18406
-2.64098,2.57965
-1.84659,3.75739
-0.117523,1.83362
-1.83344,4.75055
-1.80847,4.43526
-1.81403,4.37496
-1.80673,3.61591
2.06879,3.7843
12.7006,-18.8447
-5.79767,-0.580551
-1.58521,4.40079
-2.40961,3.14354
-1.79431,4.88319
-1.39655,4.78717
-10.3598,5.55417
-2.17163,6.01738
-2.16895,5.71274
-1.4361,5.29082
-1.68011,4.98267
-1.62592,5.02481
-1.63885,4.94563
-1.48199,5.21903
-1.88901,3.836
-7.91461,11.0321
-1.68362,3.91839
-2.18127,6.07469
-1.45447,5.05585
-0.980774,2.98267
-2.07727,6.51192
-1.43481,5.36259
-1.95792,3.80432
-2.62733,0.202535
-1.85254,5.55025
-12.4716,7.80772
4.70496,0.0339103
-1.64636,4.87961
-2.26169,3.61215
-1.7395,4.61064
-1.72229,3.92299
-1.86346,4.66376
-2.59613,3.53201
-1.93384,5.1795
-1.49445,5.27381
-1.89154,3.83781
-2.11072,6.53449
-2.12622,6.12312
-1.4931,4.2543
-1.82117,3.96445
-1.9306,3.88075
2.19147,-7.41507
-1.91083,3.92889
-1.88205,3.71996
-2.29681,3.38315
-2.22321,3.39087
-1.65552,5.04305
-1.79758,3.63184
-1.77396,3.67648
-1.6243,3.69412
-1.6629,5.09293
-2.18604,5.9639
-1.48993,4.75794
-6.22849,13.6512
-1.49054,4.75148
-2.2023,3.80917
1.97119,-7.17142
-1.56091,4.98116
-2.07617,5.82629
-2.07129,3.85263
-1.87793,3.82262
-1.51251,3.85523
-1.62599,4.00255
-7.36432,3.3766
