-1.36072,19.4455
-1.60925,37.6409
-0.398315,19.8875
1.87805,19.8381
1.21997,22.94
-0.137756,20.9592
-0.427917,21.1977
-2.90552,18.576
-0.110046,21.0722
0.592438,13.5079
-0.485352,22.77
1.10376,22.7747
0.855347,19.5138
-0.23645,22.2171
214.762,152.227
-0.918701,21.7309
5.9443,7.19165
1.0379,19.429
-0.469238,21.3673
-0.0705566,22.6802
1.06152,19.6956
-0.0976562,21.5328
0.61673,13.5131
168.243,-67.6653
0.893311,20.3577
-0.338501,21.5697
-2.74329,14.2902
1.03284,22.2042
-0.284424,22.421
1.37195,22.5127
-2.3714,18.0379
-0.841736,20.637
-0.274841,20.9107
1.34851,22.5574
-0.269409,21.3272
-0.703003,21.4619
-0.0478516,22.9556
0.622314,22.3602
153.008,74.3555
1.3717,22.5132
1.41977,-12.7145
-182.127,45.9191
-3.98318,8.52548
-103.74,26.855
1.14709,21.3419
-5.26227,11.4998
5.27441,17.3164
-0.50415,22.2617
54.5753,0.977112
-0.0532227,25.289
4.55698,14.1479
-1.65558,19.0143
4.44293,4.29274
-3.52444,13.6841
-0.427856,21.1974
2.16345,-12.5201
4.66385,15.8397
-0.620178,19.227
3.50356,7.39085
-0.460083,21.5051
-0.398315,19.8875
5.45044,15.4254
-0.715088,20.9662
2.16959,13.9716
3.11627,15.3507
1.69952,14.0678
4.14047,15.3624
1.24268,16.9047
5.11331,14.6834
11.9972,25.7873
0.174438,22.1501
5.48773,15.4049
4.35294,15.3437
324.995,45.5705
-0.0339355,21.9288
-2.55881,1.01998
1.20383,-13.3801
4.34961,15.3222
6.25685,7.58653
-2.25586,18.268
2.41998,15.1704
2.22781,13.9007
4.36404,15.3084
0.569794,-13.4542
6.33487,8.50443
-29.5154,25.2635
-2.89517,0.922528
0.559448,22.8116
-4.18378,0.493668
2.55832,-12.5259
-2.53516,13.0798
229.039,53.8741
5.3248,15.6795
-4.33057,0.722687
4.53726,13.491
1.65182,11.5883
5.49243,15.2146
3.52679,13.3126
4.0455,14.8175
2.21292,-12.8789
4.30542,13.9786
4.50928,13.1812
6.59216,-14.011
2.92331,12.772
0.0335693,22.1586
4.07224,12.7016
-3.47897,-0.0150957
4.20023,13.4032
5.87045,13.2551
3.74591,12.8152
1.96695,14.4699
-164.864,256.262
3.06424,3.5612
10.3243,0.946465
10.7744,1.24643
-1.31213,19.4197
286.61,91.1528
0.0964355,22.5853
0.380127,22.6772
5.5773,14.8894
2.884,12.853
