0.62384,-1.43974
0.916748,-1.34018
0.593628,-1.24744
0.598511,-1.46643
0.885132,-1.40872
5.9978,12.7121
0.62146,-1.51778
1.06662,-1.15318
0.515137,-1.3129
0.539551,-1.38397
0.546143,-1.41556
0.589722,-1.29227
0.704224,-1.3026
0.530396,-1.40379
7.90155,-1.80649
0.686768,-1.29625
0.526367,-1.28233
6.13611,-1.12299
0.915894,-1.34039
4.83203,-3.24878
0.828918,-1.32422
0.576172,-1.41645
0.620605,-1.46368
0.675781,-1.46132
0.653809,-1.44238
3.54486,-0.668579
0.594849,-1.47884
0.631958,-1.41195
0.930969,-1.21255
7.37599,-0.806763
0.563293,-1.21028
0.684082,-1.64832
0.801392,-1.53882
0.577759,-1.18672
0.81189,-1.31314
0.556885,-1.40248
0.595581,-1.17101
0.719238,-1.06882
5.73318,-7.02969
0.536499,-1.41631
0.724365,-1.29395
0.474243,-1.37004
0.660645,-1.37973
0.838745,-1.39261
1.15659,-1.11423
1.01245,-1.35399
-0.607361,-0.978638
-9.17883,11.126
-36.1173,-6.57852
-4.75403,-10.5701
0.927063,-1.55847
1.00232,-1.32755
6.58627,-3.69443
0.59729,-1.23267
0.784424,-1.87807
1.13757,-1.06263
-16.8042,-5.13483
-6.76837,-9.50673
0.699524,-1.32526
0.515137,-1.31291
1.00513,-1.37479
0.34375,-1.29122
1.20306,-1.32806
0.928711,-1.16708
-10.2632,0.0195465
-0.612183,-3.55593
7.91306,-1.97351
0.518799,-1.27072
-0.886047,-6.24817
-9.70288,1.54111
-0.801941,-3.75955
0.91925,-1.28046
-2.9093,-32.6943
0.940308,-1.14001
0.992676,-1.39658
6.60208,-2.60336
0.861145,-1.18906
6.55511,-1.14227
1.10855,-1.3588
0.607178,-1.4252
0.92041,-1.2561
0.756104,-1.33
1.09949,-1.24893
1.1882,-1.19727
1.02496,-1.29651
-8.7984,-1.56213
-2.28757,-21.6078
0.982727,-1.41695
-6.23431,2.70717
0.935486,-1.11905
0.707642,-1.38195
1.52557,-1.26302
1.29382,-1.01665
-10.1752,1.70407
0.548096,-1.5847
0.982849,-1.09309
0.741211,-1.34055
0.823059,-1.37936
0.925903,-1.36084
1.17282,-1.18848
1.22849,-0.922829
0.911499,-1.34245
5.83492,-1.82391
0.591125,-1.48792
-2.96552,-3.04703
0.993866,-1.05055
0.840454,-1.15378
-5.50244,-7.3797
1.09003,-1.22102
0.937073,-1.12944
0.967651,-1.04716
1.25711,-0.903061
0.906097,-1.34306
0.967438,-1.04741
0.937561,-1.22063
-5.30035,22.7292
-6.03458,-9.88522
-10.1755,1.70462
0.994324,-1.34935
0.828979,-1.42662
1.01044,-1.3972
1.03632,-1.28934
0.488403,-1.46722
1.07367,-1.07819
1.16251,-1.18143
1.15536,-0.995743
0.611084,-1.4767
0.925659,-1.41806
1.04279,-1.44502
-10.4407,1.72437
1.04953,-1.13361
1.12143,-1.02325
1.17819,-0.360313
-0.195557,-0.133945
10.0029,-21.6318
1.06464,-1.19048
0.762817,-1.43166
-10.1515,1.70279
1.11188,-1.29731
1.13718,-1.2807
4.69098,-13.2169
0.7099,-1.57541
0.924622,-1.35798
1.08972,-1.62061
1.01382,-1.01396
-6.53284,-9.64905
4.8103,-13.169
1.05255,-1.36795
1.10849,-0.979355
0.879272,-1.26923
1.21201,-1.07719
4.776,-13.1791
1.03696,-1.11739
1.1925,-0.988953
1.16855,-1.05833
-2.23758,-21.7045
1.02057,-1.20059
4.57703,-13.0666
1.19583,-1.19703
1.30261,-1.11287
-10.3158,2.13759
1.1561,-1.12151
1.33115,-1.0296
-9.74176,1.50024
-7.01306,-10.0898
1.09393,-1.08899
0.845703,-1.34087
-10.5699,0.601242
1.31879,-1.14587
1.12015,-1.02304
1.12115,-1.13997
0.96582,-1.1989
-0.823914,-9.10419
0.990234,-1.22664
5.02423,-13.3715
1.07315,-1.03456
-6.73999,-9.44965
1.25107,-1.22842
0.716858,-1.45715
1.0079,-1.20519
-10.3124,0.47522
-6.09558,-3.79614
0.9375,-1.24022
1.19568,-0.830505
-10.1675,2.70605
0.653809,-1.44238
1.08807,-1.00166
-6.03268,-9.88818
0.941803,-1.06033
0.836639,-1.05819
1.0318,-1.17675
1.28778,-1.17287
0.589233,-1.24982
-10.8378,-0.148743
-1.24261,-2.20837
1.11041,-1.03008
22.4118,-32.5168
0.758728,-1.29761
1.09903,-1.0585
-10.0388,1.77611
4.74677,-13.5092
-9.85992,1.73466
1.15442,-1.2509
0.858521,-1.27219
0.597168,-1.23286
0.85675,-1.43552
1.21829,-1.04877
0.623901,-1.43086
1.12137,-1.00697
-10.7253,0.545868
5.73318,-7.02969
0.731628,-1.47333
0.716187,-1.30733
1.14136,-1.43291
1.31412,-1.08383
-9.83832,1.65886
1.14005,-1.17749
0.769836,-1.27182
0.863312,-1.36436
1.17331,-1.36008
1.16019,-1.05798
1.45667,-0.970154
1.1662,-1.24659
-2.2373,-21.681
1.32837,-1.07771
4.60028,-13.2916
0.931091,-1.50771
1.38275,-0.889061
-10.7153,0.333298
-2.45151,-21.1654
0.960083,-1.0742
1.03464,-1.16446
7.91409,-1.34897
4.76147,-13.967
1.0094,-1.41994
-2.51736,-21.3874
1.0365,-1.16786
1.02823,-1.14881
0.878906,-1.03343
1.02057,-1.29692
0.450684,-1.40012
1.26059,-1.09372
0.552551,-1.12588
-10.3488,0.423553
-10.5381,1.72585
1.08121,-1.11933
1.26517,-1.0818
1.19217,-0.819458
1.20197,-0.956039
-9.92102,3.65527
-6.99536,-9.11525
-11.674,0.716034
0.744873,-1.33318
1.27106,-0.968567
0.68927,-1.28801
1.12317,-1.15967
1.04715,-1.16904
-10.257,1.5705
-4.7973,-1.41941
0.948364,-1.20914
-1.73956,-0.769043
0.970825,-1.0044
0.955994,-1.1841
0.522095,-1.35309
1.11169,-1.26817
-4.77863,-8.44321
0.756104,-1.32988
1.23431,-0.834076
0.812134,-1.72055
-9.83862,1.65938
0.812256,-1.23067
1.21429,-1.08528
-9.99628,1.75487
-6.2124,-9.70935
0.830414,-1.11896
0.936035,-1.25871
1.20813,-0.990173
1.12781,-0.911697
1.14282,-1.13724
1.31729,-1.28197
1.26505,-1.36717
-0.527222,-3.10994
9.7796,-20.96
0.992432,-1.41074
-9.95251,1.70802
0.576172,-1.41645
0.892639,-1.41057
-9.53125,0.960297
0.747986,-1.31339
1.328,-1.19302
1.21014,-1.03748
0.974792,-1.1053
1.13916,-1.09897
1.09384,-1.19759
1.17133,-1.04105
1.0018,-1.12108
1.15912,-1.3426
0.927002,-1.21921
0.862366,-1.50352
1.01782,-1.23404
-6.30212,-9.95389
0.500488,-1.43672
-0.932495,-5.52835
0.947571,-1.05653
0.613037,-1.33629
1.13953,-1.03322
1.19998,-1.01842
-5.27252,-2.89023
1.10477,-1.19934
-10.3506,0.3992
1.15143,-1.27452
0.916107,-0.94027
2.60659,-0.202201
0.667847,-1.56155
1.11627,-1.00396
1.15631,-0.900841
-10.1577,1.84584
0.792542,-1.33636
-10.2462,1.74464
1.12155,-1.20192
1.02969,-1.09959
0.582947,-1.38365
-15.4926,-4.16382
-6.03473,-9.88577
0.926575,-1.35141
1.05984,-1.26671
0.78656,-1.2283
1.43634,-0.993912
0.973724,-1.3864
0.968628,-1.17245
1.37802,-1.23126
1.30743,-0.914154
-10.2092,1.76076
1.28375,-1.07983
-11.4377,-0.269806
0.620605,-1.46368
0.572632,-1.68945
1.1286,-1.10058
1.20206,-1.48358
-2.3718,-21.5476
