-1.5769,-2.73468
-2.46002,-3.6254
-1.84253,-1.98285
-2.72028,-3.40588
-3.6405,-4.03021
0.0410461,0.960278
-1.50983,-2.84418
-3.55933,-3.72681
-2.67731,-3.26978
-1.66418,-3.04413
-2.95691,-3.4021
-2.88867,-3.33859
-1.30273,-1.36307
-1.44977,-2.68359
-0.582581,-1.08331
-3.36426,-3.71274
-1.73914,-2.78659
-1.51605,-2.87881
-2.45386,-2.65471
-0.534424,-2.04398
-2.94391,-3.35028
-2.85144,-2.96364
-3.13501,-3.48801
-2.95081,-2.85753
-3.00049,-2.40817
-3.2074,-3.62979
-1.31818,-2.09793
-1.20709,-2.06357
-3.08215,-3.47076
-1.21671,-2.66077
-2.64966,-2.77339
-3.04248,-3.46594
-3.00079,-3.37949
-3.21582,-3.65424
-1.67902,-2.94623
-2.4201,-2.82677
-1.71466,-2.90738
-3.21594,-3.00508
-3.18652,-3.50192
-1.06329,-1.76016
-3.23547,-3.30188
-2.28973,-2.74435
-3.03772,-3.25955
-1.05676,-0.574173
-1.14679,-2.55066
-1.63458,-2.63522
-2.72046,-3.40643
-0.582581,-1.08331
-1.37311,-1.40921
-0.797089,-2.21457
-2.77472,-3.30801
-4.42725,-3.87589
-3.69592,-3.60718
-1.11359,-1.67133
-2.79395,-2.81847
-1.2348,-2.98602
-0.450439,-0.03508
-0.777588,-2.39029
-3.08105,-2.90839
-2.8465,-3.51776
-0.886597,-0.252045
-3.24524,-3.54474
-0.628357,-0.974686
-3.20459,-2.72192
-5.74048,8.32108
-3.38806,-3.39978
-0.34671,0.692741
-0.71991,-0.0259094
-0.375641,0.339973
-0.722961,-1.80298
-1.24347,-0.195152
-0.761993,-2.11038
-0.750916,-0.517624
-1.12463,-2.42831
-0.404144,-0.689255
-1.71851,-1.74408
-0.507416,0.14978
-8.63184,-11.257
-3.56775,-4.20099
-0.896912,-0.60675
-0.450165,0.0558853
-0.562714,-0.46312
-3.21179,-3.52008
-0.635468,-0.972015
-0.152649,1.11055
-0.739227,-0.77356
-0.220154,-0.540039
-3.01099,-2.98184
-0.433075,0.242416
-2.54102,-3.22949
-1.36798,-0.331718
-0.238983,0.406845
-0.123383,0.608772
-1.08447,0.313072
-1.11591,-0.949173
-0.508301,-0.514984
-0.648682,-0.892914
-0.671288,0.0184126
-1.3775,-0.340393
-1.04895,-1.37762
-1.289,-0.385582
-1.02484,0.555893
0.180878,0.756378
-0.992126,0.605927
-1.21771,-0.1231
-0.302582,0.410789
-0.654419,0.261337
-0.830963,-0.768326
-0.27832,0.939913
-1.13379,-0.33522
-0.651398,-0.976349
-0.719849,-0.0259705
-1.34924,-0.905441
-0.655609,-0.894455
-1.10669,0.632732
0.428558,1.00746
-3.33167,-3.67859
-0.0980911,0.335483
0.281433,1.02735
-0.977112,0.317596
-8.55121,-10.9874
-0.491882,-0.458176
-0.411926,0.359875
-0.211182,0.774803
-0.539581,-0.111923
-8.29962,-10.952
-0.09729,-0.13826
-8.23193,-10.9162
-1.23444,-1.61383
-0.487701,0.0188141
-0.295746,0.175354
-0.31485,0.0503082
-0.818718,-1.87622
-1.12054,-1.26436
-0.321472,-0.198624
-0.336731,0.17762
-0.425018,0.374111
-0.68277,-0.833908
-0.966187,0.312046
-0.943176,0.223186
-1.31824,-0.512802
0.160522,0.461456
-1.72473,-1.21405
-0.628845,-0.420677
-3.19861,-22.6542
-0.370758,-0.0433655
-1.6283,-1.05624
-1.18341,-0.628632
0.487671,1.31076
-0.126312,0.708345
-0.919312,0.623765
-0.54425,-0.529984
-1.21863,-0.0217056
-0.202393,-0.0327759
-1.62543,-0.639252
-3.18024,-22.662
-0.95752,-1.48158
-0.554199,-0.241364
-0.730209,-0.712219
-0.161499,0.159416
-1.34045,-2.54559
-1.45789,-0.392258
0.117889,1.17859
-0.127106,0.48584
-0.176331,-0.0384674
