7.96423,12.0432
8.34436,13.4088
8.32446,15.691
203.357,-2.57233
7.77936,13.7087
8.35852,13.7435
203.395,-2.59366
8.3111,13.3597
7.92444,9.541
8.25317,14.2455
8.40594,13.9408
7.68402,12.9575
7.36829,13.8644
7.89636,13.2389
8.04321,13.7573
8.55518,13.7227
8.40601,13.9408
8.02966,14.1154
7.89856,14.1693
8.30896,14.8581
5.72174,10.8482
7.92896,12.644
8.08051,13.2011
8.55518,13.7227
7.49304,12.4788
7.98206,13.9544
30.2662,-30.7792
7.92773,13.7855
57.9495,-203.221
10.2456,-177.102
7.74951,15.4107
8.77436,8.62084
8.19751,14.5688
8.54382,14.2794
8.38507,13.8487
7.8385,13.9395
7.76111,12.7987
7.8866,-189.83
8.29346,13.4172
9.81201,14.8398
30.2662,-30.7792
95.6323,-89.2016
7.77936,13.7087
8.04956,14.3703
7.94775,12.6394
7.30609,12.5673
4.9574,10.3402
12.9023,-6.51544
8.04669,11.9667
-291.522,13.7219
-17.7738,33.3162
8.31781,14.1614
7.77936,13.7087
8.3313,14.3651
6.04321,29.0152
7.91577,9.49011
8.93286,15.03
-42.4871,17.2908
8.3125,13.5237
8.0351,13.7347
186.594,-395.264
8.26294,13.5409
8.2699,14.3422
7.65125,12.6045
9.97226,8.78561
3.92675,-0.428543
-171.219,40.7801
-182.725,84.5398
3.65118,0.0595249
3.41258,8.85641
10.0258,9.71095
8.21997,14.7097
43.7221,168.661
-73.1403,0.103004
9.6524,8.66402
9.67325,8.68583
9.79721,8.9743
10.7795,9.42277
11.5748,62.4255
8.59351,13.7759
3.23228,9.05521
66.7131,145.588
9.74756,10.5604
9.34256,9.51239
-181.663,75.9426
-60.8281,-5.54718
6.33833,5.10695
8.30908,14.8582
8.77399,9.08026
8.85196,9.00659
17.4331,21.818
10.8919,8.73786
8.30896,14.8581
8.31293,13.3376
53.9051,215.195
211.689,-179.211
10.6902,9.67138
10.9068,9.08819
9.26387,9.23215
8.04956,14.3703
9.41776,9.50249
13.5792,35.3609
-82.5235,115.819
8.15405,14.6602
7.92755,10.4174
9.34372,9.50488
10.4366,9.53185
11.1317,9.4047
-57.3873,-7.06622
10.509,9.16997
8.8436,8.70839
9.65335,8.66379
9.82504,9.52384
49.9989,169.2
-181.679,13.3241
11.0632,9.53101
-99.6209,116.061
7.94626,9.79205
10.1253,8.7072
1.49747,-3.70199
8.00989,9.23697
15.6206,19.8098
8.55566,9.28897
10.3883,8.62137
8.24127,13.4953
10.8147,9.66265
-109.176,89.3953
1.25705,-3.90879
6.97803,23.8558
9.21399,10.4238
10.8166,9.4769
-123.017,188.504
8.16797,14.6307
7.49304,12.4788
8.00189,11.8835
1.5488,-3.13612
11.319,9.64613
9.17126,9.14243
7.24341,17.2341
10.9267,9.26694
-87.1428,89.5261
1.3819,-3.79269
10.3864,9.51911
8.50372,9.68634
8.87378,14.3098
7.94623,9.79187
-73.005,90.2478
6.04321,29.0152
10.7632,9.59754
8.62466,9.65376
-13.16,49.1781
9.9234,9.73843
10.1405,9.6949
10.5557,9.51924
1.14066,-3.07341
7.49017,12.8463
1.83167,-3.86343
-144.616,55.5757
16.7898,20.8031
8.75,8.6774
58.1519,234.218
8.86029,9.09201
9.87387,9.54476
11.1698,9.476
-90.524,182.358
11.2502,9.30857
10.8236,8.78046
7.1228,12.0524
9.52881,8.96438
8.51044,9.69002
9.30353,8.90047
1.47232,-2.68867
-129.377,25.5139
9.36038,9.14764
8.50552,9.68604
16.8823,20.7562
9.14075,9.55235
8.85413,8.62039
8.99268,8.75594
1.64432,-3.47968
12.6233,-4.10954
8.32489,9.90538
3.23228,9.05521
1.20627,-3.26338
8.35892,9.3437
1.16925,-3.54636
10.6426,8.80934
-94.1753,21.8979
9.61493,8.72594
-76.812,111.563
8.44983,10.1186
8.70651,8.72729
-55.9894,-14.1581
17.3235,21.8451
9.67508,9.55286
10.2216,9.12605
7.79041,9.20433
10.2432,9.49632
-171.226,40.7779
1.83582,-2.85078
8.81607,8.6857
8.56558,9.04678
5.42172,11.4513
-145.825,62.8228
10.4386,9.61917
61.321,197.689
9.14059,9.55296
-71.7774,-7.16273
6.80865,13.5195
-70.4318,-6.69575
10.6766,9.86373
9.22504,8.94548
10.7074,8.46219
-57.2411,266.913
10.9436,9.04031
7.78967,13.5507
10.5986,34.8293
13.0365,-5.95088
-133.148,-141.699
-58.0429,25.1348
6.06918,10.8746
9.78198,8.96025
8.26294,8.98746
8.47314,8.9328
8.4859,9.49538
17.3672,21.7613
1.57355,-2.48288
6.51907,10.6813
10.918,8.99739
7.11975,9.63367
7.23755,13.572
-139.85,53.417
-66.0541,-99.8093
10.4525,9.63642
-161.22,262.338
2.25122,-3.14427
4.43292,9.99942
-224.221,186.508
8.74069,9.28732
8.41455,14.3288
9.73615,9.3425
8.84167,9.40414
16.0157,19.7827
17.927,21.9296
7.86502,9.2083
8.39001,9.18817
7.83029,9.19258
8.84836,9.00722
17.9417,-10.7921
77.0911,102.93
9.35568,9.51289
8.52322,8.58849
-31.7473,19.1542
8.17535,9.62714
8.686,8.68419
7.23755,13.572
-37.3538,154.005
-97.4804,132.823
1.58008,-2.54886
