6.45557,19.3773
2.04584,22.7836
4.77557,17.8902
6.55902,20.5101
7.65253,18.8204
2.92236,22.7347
2.17596,22.4348
9.53821,18.3295
8.92114,18.195
5.9494,18.4591
5.37903,19.1911
1.66272,22.4199
8.00049,19.0837
7.75488,18.8905
7.22833,18.603
7.52209,18.4421
-2.2576,-94.897
2.12836,22.0724
-32.5142,124.072
7.63672,16.6606
7.06482,15.4965
7.86255,18.1983
-21.9689,122.298
8.84912,17.519
6.41522,19.4436
-9.43658,126.693
3.4082,22.5067
9.5708,17.7122
7.95435,18.3029
8.30078,18.7939
5.42352,17.8224
4.97574,25.5988
7.81836,16.0399
7.65613,19.433
-4.28784,131.822
7.11475,16.2467
-1.78058,-34.5005
-18.6731,110.748
-44.9136,163.081
2.48926,22.7554
-144.617,48.463
6.45557,19.3773
7.67993,19.0739
60.9437,-40.6134
8.46338,18.5448
7.61707,19.0314
7.72046,16.5826
-35.091,61.8203
-2.08206,-94.7885
7.15271,16.1462
-38.77,-38.4701
8.54224,18.1114
8.48584,18.4887
8.90173,18.9046
-8.97382,133.706
6.11646,117.254
5.81354,17.3637
25.3318,0.346313
7.11475,16.2468
8.18481,18.7808
-85.684,21.7001
8.13916,18.4619
9.66602,15.9344
-2.7095,24.8724
2.59784,23.6639
8.16162,18.2347
23.5787,82.8668
7.22906,18.6046
8.05554,18.5539
-5.9895,101.901
-10.4942,174.472
9.15393,17.053
-27.7289,143.644
12.3221,94.0234
43.5483,52.5437
-73.3348,120.994
8.24792,15.5503
7.17041,17.4093
-44.1899,-281.088
-18.6731,110.748
7.30444,18.2071
59.2042,28.3976
-37.3623,-15.999
-10.6204,130.374
28.7686,87.5169
-0.252014,24.7033
36.8813,42.3835
145.556,101.856
2.59802,23.664
43.5483,52.5437
8.73767,18.5239
8.18237,16.7352
5.67224,21.3781
10.4226,13.9654
7.98499,17.5758
-17.7495,137.33
8.75098,12.6187
-32.5142,124.072
-15.3238,-142.736
10.6514,16.171
-5.21851,89.1651
-16.2973,116.454
-16.347,91.0252
-70.6672,150.854
6.57404,20.3915
7.26294,16.6115
10.6526,16.1716
9.57153,17.7117
7.64563,18.5544
52.2158,38.6936
5.18118,4.80886
98.9083,-25.8815
64.3261,26.9541
-4.56049,93.2186
7.22516,19.5229
1.34546,40.9376
7.27087,21.0943
-1.08606,89.7182
0.523926,23.0562
-2.30319,27.8616
12.7985,-36.4617
-23.6977,-13.6963
-17.9576,25.746
-54.0173,151.461
11.351,16.6822
11.7079,-154.191
-22.3831,112.94
1.91772,32.323
-9.09259,130.151
-15.9322,119.507
-1.78058,-34.5005
30.6622,25.5569
24.6913,36.7471
3.31897,38.418
3.43628,22.6183
39.6533,-5.30324
16.4308,97.9417
7.89917,18.3314
8.84912,17.519
-10.9691,103.638
-4.90411,118.178
-4.737,90.7139
44.0166,-123.629
8.05273,17.0858
-3.22086,-8.6532
14.1085,27.7045
8.33594,19.4044
154.515,-166.435
106.59,-70.4999
-34.6422,110.791
80.3007,16.9539
16.5452,56.0344
-13.8176,147.012
