3.88995,-3.29855
3.66357,-2.99741
3.78339,-3.10843
3.40259,-3.44329
3.54163,-2.86453
4.00781,-3.97953
4.27478,-3.94731
3.56317,-2.91098
4.33875,-3.80522
4.08032,-3.59509
3.63995,-2.295
4.05066,-3.55544
4.07922,-3.60298
3.66394,-2.99762
4.16162,-3.46361
3.88934,-3.29858
6.58115,-2.51987
3.96228,-3.79585
3.75439,-3.44568
4.31909,-3.7236
3.91077,-3.02988
4.22168,-3.72293
4.1156,-3.75435
7.59836,-3.46255
4.07263,-3.93722
3.8855,-3.49194
5.82083,-1.7341
4.05054,-3.5558
4.17847,-3.78362
3.67621,-3.41896
3.66895,-3.57943
3.72766,-3.4533
3.88208,-2.79788
4.08081,-3.59622
3.76038,-2.69446
4.53143,-2.4455
3.66943,-3.01996
4.22168,-3.72292
4.12244,-3.69945
7.09769,-1.64542
3.94885,-3.45184
4.53662,-5.27536
3.74371,-2.91376
10.9047,0.574829
11.4347,-0.612701
10.3564,-5.26239
5.74576,3.27405
4.00427,-3.50148
4.26611,-3.92371
3.90796,-3.75124
4.18298,-3.71317
4.05981,-4.06323
3.46667,-2.52014
3.51514,-3.14428
8.55615,-3.62125
5.57062,-1.6972
4.04944,-3.41957
3.75037,-3.30264
3.80957,-3.44497
4.38818,0.578217
3.79919,-3.00739
3.44165,-3.08553
3.63098,-2.52716
3.65295,-3.34888
3.88739,-3.29897
4.2229,-3.41557
3.58081,-3.44241
3.43539,-2.26452
3.95987,-0.285346
3.62274,-3.18118
3.76617,-3.03384
3.6167,-2.54222
3.26776,-2.83633
3.37613,-2.36891
6.59512,-5.12784
3.10541,-2.61558
3.60117,-2.10977
3.58246,-3.01669
4.2644,-3.63531
3.71179,-3.18679
4.16223,-3.59007
4.0094,-3.7901
4.72388,1.27024
6.9982,-1.92032
4.70581,1.40128
10.4264,-5.34526
4.22473,-3.76283
3.4949,-2.43411
5.68738,-2.05078
9.27185,-0.148712
3.53027,-2.33159
3.58362,-3.43252
3.45584,-2.44168
11.662,0.434799
3.76727,-3.17676
11.1158,6.82878
3.70343,-3.22864
3.62805,-3.40724
4.59662,-3.14355
3.78345,-3.27666
6.04785,1.30821
3.92773,-2.24139
3.70935,-3.11005
3.67761,-3.4259
14.9467,-6.00615
3.65021,-3.31467
14.4184,-7.29019
3.68033,-2.07707
3.55591,-2.50478
3.63403,-3.16739
3.74341,-3.27005
3.4371,-2.33216
8.81543,1.64897
3.84686,-3.45326
3.67902,-3.04085
0.470703,0.241037
3.33749,-2.42562
14.7303,-5.95274
3.72852,-2.72098
11.2532,-0.718414
3.58362,-2.297
3.76587,-3.15129
14.0176,-5.7011
3.56223,-2.3793
3.47443,-2.45368
3.37564,-2.34943
3.81805,-3.52914
14.4593,-5.98666
3.44672,-2.97054
3.11099,-2.28674
14.3971,-5.85056
3.17853,-2.23618
3.73615,-3.29115
3.19315,-2.22758
6.69565,17.987
4.01648,-3.62589
3.77081,-2.77831
3.72958,-2.12415
3.61359,-3.22145
4.09351,-3.94824
3.27209,-2.66496
3.6474,-2.42879
10.6428,5.60742
3.72467,-3.02504
3.25012,-2.70955
3.22113,-2.4474
3.57269,-3.183
3.39807,-2.38779
10.9723,6.31995
11.0219,6.45177
3.84424,-2.81375
3.6539,-2.15593
3.81387,-2.14697
3.60257,-2.51607
10.9442,6.14285
3.48309,-2.42381
14.727,-6.24644
3.42075,-2.55549
3.71982,-2.04153
11.0065,6.63377
3.32654,-2.42086
3.474,-2.46089
3.43195,-2.27766
3.84201,-2.13766
10.9771,6.34512
3.54266,-3.1035
11.0481,6.52191
3.64325,-3.19469
3.61224,-3.12827
14.8455,-6.12248
3.67047,-3.33913
3.40738,-2.39019
3.39966,-2.47858
15.6693,-4.086
3.44312,-2.38139
3.6922,-2.21231
3.7049,-3.39995
3.34247,-2.3165
4.05383,-1.49441
14.3679,-5.75038
3.75537,-3.21434
3.69141,-3.10162
4.54211,-5.36667
3.69366,-2.21315
14.657,-5.92461
5.836,1.59517
3.53006,-2.42223
15.7903,-4.07094
3.65076,-3.25957
3.72986,-3.24649
3.37009,-2.49477
3.51489,-2.07359
3.10846,-2.6366
3.62903,-3.05003
3.66919,-3.18954
14.8193,-6.13387
3.47098,-2.37155
3.48383,-2.42043
6.99811,-1.92032
3.21909,-2.54409
3.35687,-3.04314
3.76599,-3.03413
3.41299,-2.56767
4.09851,-3.48461
3.64191,-3.23552
5.77649,0.505722
3.53067,-2.49173
3.25909,-2.60427
3.41998,-3.01888
3.25674,-2.70672
2.9086,-2.07901
3.15338,-2.06208
3.69635,-2.04071
3.76724,-2.16275
3.52106,-3.03261
3.46036,-2.5168
3.42343,-2.4951
3.50696,-2.94713
3.16235,-2.35578
9.42703,-1.33731
3.61023,-3.37568
3.3371,-2.4362
3.28772,-2.95178
3.41663,-2.55002
10.8669,6.4093
3.51733,-1.92435
7.55664,0.0983658
3.74927,-2.97803
3.63162,-2.17912
3.20554,-2.49351
3.39334,-2.35236
3.80139,-3.11346
3.08835,-2.3253
3.69543,-3.10646
3.10944,-2.1693
4.03455,-3.99031
3.84631,-2.29327
10.8658,6.40503
3.62024,-3.18962
3.45566,-2.1093
3.29913,-2.40611
3.4241,-2.44661
3.27008,-2.52989
3.79224,-3.18893
3.60669,-2.06238
3.72821,-3.29549
3.50504,-1.94003
3.72964,-2.32544
3.61493,-2.99188
3.59384,-2.28378
3.66364,-1.93343
14.0035,-6.14395
14.4373,-5.52527
3.66251,-2.45509
14.6673,-6.08488
3.67676,-3.36292
3.7962,-1.89781
3.37439,-2.37333
3.46271,-3.27188
3.42966,-2.20406
3.47565,-2.99789
3.14758,-2.29498
3.90915,-2.28967
3.29977,-2.28143
3.21002,-2.13357
3.48605,-2.49292
3.49722,-2.50931
14.7032,-5.90169
