-4.15164,-2.62837
-5.83582,-2.30167
-5.22565,-1.38481
-5.27582,-1.91913
-7.89087,-1.10675
-6.61359,-1.69913
-6.18341,-2.30917
-5.74554,-2.5513
-4.69635,-2.86508
-6.14386,-2.22083
-6.55853,-1.44263
-6.88751,-1.39655
-7.57996,-0.95517
-6.68225,-0.258209
-5.62238,-2.23291
-6.63989,-0.85022
-6.05951,-1.60191
-6.7915,-1.38168
-6.03851,-2.24704
-6.91718,-1.4408
-7.06323,-1.2793
-4.75934,-3.25061
-7.0979,-0.766266
-4.95013,-3.41846
-6.00665,-2.42361
-5.95917,-2.41071
-7.04858,-1.259
-4.69904,-3.36096
-4.73999,-3.27922
-7.23853,-0.935364
-4.84794,-5.98055
-6.33624,-1.3091
-6.80188,-1.1344
-5.17767,-3.30475
-5.90094,-2.45657
-4.50668,-5.0737
-5.33582,-3.60681
-5.39313,-1.91353
-7.00781,-1.10355
-5.94745,-1.73128
-6.94482,-1.15091
-5.22864,-3.27017
-6.1405,-1.70338
-7.06665,-0.802032
-5.84686,-2.18463
-8.61206,-0.2341
-7.89453,-0.654327
-4.59229,-3.2791
-6.80054,-1.65283
-5.28754,-0.852455
-5.00256,-0.506837
-7.07837,-1.41409
-7.15747,-1.07611
-7.31384,-0.670288
-6.5686,-0.71257
-5.25769,-0.721664
-4.72815,-2.95361
-7.15881,-1.21771
-5.29498,-4.48819
-0.810715,-0.286778
-4.94516,-3.60019
-4.74451,-2.77316
-4.2659,-3.01454
-1.57528,-0.265092
-4.73053,-2.87852
-4.72687,-2.79177
-5.13745,-1.10844
-4.74646,-1.74142
-5.42474,-1.12383
-5.13422,-0.988159
-4.4191,-2.80022
-7.13037,-0.752869
-4.815,-1.58924
-4.36368,-2.83265
-4.84839,-3.17773
-7.21497,-0.591064
-4.58545,-2.3872
-4.75433,-1.74389
-5.09033,-0.837524
-6.77856,-0.916779
-5.20642,-0.843246
-6.99072,-2.90921
-6.84351,-1.62082
-4.66931,-2.73804
-4.62558,-2.68089
-4.44916,-2.64638
-4.43912,-2.6537
-4.7821,-3.01811
-4.41254,-5.23457
-4.4136,-2.67289
-5.08124,-0.751976
-6.74335,-1.39761
-4.52444,-2.73077
-4.80124,-2.35127
-4.69235,-2.81096
-4.70035,-2.90022
-4.19717,-2.63183
-6.42108,-1.63516
-4.30258,-2.42687
-4.56686,-2.85172
-5.1875,-1.12086
-5.21582,-1.3188
-5.30212,-0.790817
-4.56482,-2.64232
-4.95441,-1.7083
-4.24075,-2.44654
-5.0379,-1.30452
-4.93353,-0.600323
-4.37039,-3.13109
-5.0036,-0.676451
-5.38208,-1.02001
-4.57977,-2.42205
-4.58353,-2.97171
-4.7616,-2.7309
-4.51932,-3.00769
-5.16913,-0.948299
-5.31396,-1.20796
-5.27655,-1.18047
-4.54507,-2.83658
-4.31979,-2.75555
-5.29102,-1.10883
-4.64676,-2.30173
-5.75305,-1.15729
-4.14435,-2.698
-4.48441,-2.97798
-5.25769,-1.8958
-4.55212,-2.64943
-7.13037,-0.752869
-5.45349,-1.11949
-4.46304,-2.68657
-4.22543,-2.81277
-6.354,-1.52347
-4.59396,-3.69846
-4.99231,-0.776608
-4.76651,-3.12747
-4.98315,-7.95329
-5.48621,-1.20662
-4.53888,-2.50038
-5.2702,-0.75901
-6.83752,-0.966476
-4.81445,-1.83966
-4.63809,-2.48891
-4.41888,-2.6244
-5.2041,-2.13222
-4.50793,-3.27976
-4.69452,-2.90086
-5.41388,-0.924042
-5.22125,-0.950951
-5.17664,-0.834045
-4.63776,-1.58972
-7.02258,-0.779572
-5.28766,-0.852104
-5.12518,-1.4986
-4.76538,-2.78557
-4.56677,-2.8521
-7.14185,-1.08282
-4.89731,-3.51276
-4.43701,-2.91815
-4.4679,-2.37732
-5.16345,-1.09911
-6.81842,-1.52084
-4.70422,-0.952083
-4.61249,-3.16202
-5.00488,-2.1456
-5.24799,-1.47614
-4.4209,-3.00101
-7.22302,-0.546021
-4.62097,-2.57971
-5.00372,-0.714136
-4.20108,-2.76862
-4.23373,-2.7715
-5.06458,-0.998507
-5.00211,-3.33551
-4.39362,-2.47129
-4.79883,-2.73685
-4.49002,-2.94306
-5.17877,-1.20507
-4.56155,-3.02966
-5.67468,-1.11154
-4.33203,-2.84186
-4.98303,-2.00916
-4.71356,-1.74625
-5.87164,-1.16621
-5.15155,-0.961639
-4.4176,-2.91591
-6.97131,-2.19496
-4.33969,-3.32491
-4.45551,-3.1154
-4.49146,-3.01767
-4.73602,-2.75511
-4.54761,-3.43232
-4.67764,-2.51049
-12.3124,-11.4312
-5.25574,-2.80728
-4.32507,-2.85292
-5.04828,-1.22567
-5.04828,-0.973648
-4.40997,-2.83044
-4.34656,-2.49982
-4.74374,-3.33429
-4.71771,-3.57889
-4.62039,-3.30122
-4.52637,-3.0766
-5.2594,-1.01831
-7.22534,-0.0621948
-4.20319,-4.07758
-4.80597,-2.65115
-4.74054,-1.73265
-4.57626,-2.85704
-4.42801,-3.12016
-5.66138,-1.22989
-4.76627,-2.44022
-4.68045,-2.6212
-5.2655,-1.32971
-4.69598,-3.01842
-4.39304,-2.67584
-4.7724,-2.53445
-4.71582,-2.69763
-4.64047,-2.71077
-4.87524,-1.47627
-4.94836,-1.76918
-4.673,-2.61269
-4.82385,-2.79445
-5.27057,-1.31701
-5.28619,-1.49228
-4.40332,-1.47424
-5.18719,-0.890392
-4.38678,-3.15096
-4.73575,-2.77493
-4.58688,-3.15501
-4.56168,-3.34799
-4.56247,-2.71996
-6.89844,-0.9263
-5.20972,-1.35291
-4.60144,-1.76364
-4.63745,-2.94981
-4.63187,-2.68835
-12.223,-11.5464
-4.42435,-2.90366
-5.40436,-0.937927
-5.1944,-0.991936
-5.44415,-1.13905
-4.54767,-2.80052
-4.52609,-2.77088
-5.06921,-1.06339
-4.23337,-2.61566
-5.34784,-1.2049
-4.77393,-2.64825
-4.14148,-2.74072
-4.53482,-2.87984
-5.06061,-1.26357
-5.01501,-1.05051
-4.71481,-2.71297
-5.1795,-0.960884
-4.27734,-2.75624
-4.75092,-2.77872
-4.64569,-2.85361
-4.55301,-2.81911
-4.64438,-2.74063
-4.22955,-3.09432
-4.64822,-3.22447
-4.53317,-2.87936
-4.73013,-2.83974
-5.27466,-1.25735
-4.69794,-3.18407
-5.29199,-1.07236
-4.21939,-2.70014
-4.44836,-2.64689
-7.06042,-1.14746
-4.31583,-2.95528
-4.56699,-3.02727
-4.66666,-2.60329
-5.48273,-1.79774
-4.45972,-2.38433
-5.31311,-2.65417
-4.87384,-1.40399
-4.59506,-3.15891
-4.46951,-2.53611
-4.74969,-0.979614
-5.88568,-1.25803
-4.79034,-0.597257
-4.67285,-3.0677
-5.22784,-1.11992
-4.7691,-2.43992
-4.50787,-3.12037
-4.72211,-2.47271
-4.78693,-2.9839
-7.02258,-0.77951
-4.26511,-2.71659
-4.95929,-0.81744
1.70596,-15.5717
-5.10681,-1.3584
-4.86365,-0.962502
-4.76361,-2.80836
-4.73813,-3.20563
-4.68057,-2.82785
-4.93903,-1.17604
-4.82184,-2.47295
-4.5965,-1.5514
-4.34171,-3.24583
-4.68723,-3.13318
-4.75287,-2.6333
-4.54196,-2.62657
-4.61725,-2.64319
-4.6272,-2.53462
-5.50641,-1.59583
-8.01843,3.15305
-5.1441,-0.886238
-4.43347,-2.64165
-4.73325,-2.67924
-5.12805,-1.41946
-5.12427,-1.35715
-4.64587,-2.80978
-5.30225,-2.21097
-4.74344,-2.54715
-5.0556,-1.28258
-4.49622,-2.83675
-4.81378,-1.33015
-4.91162,-1.4679
-6.64026,-1.78076
-4.6669,-2.49843
-5.06403,-1.23742
-5.61835,-1.55745
-5.20312,-1.31281
-5.35339,-1.06068
-4.79279,-1.39316
-4.98004,-1.86168
-4.22827,-2.68969
-7.05298,-0.774475
-4.93369,-3.12643
-4.73029,-0.972363
-4.48773,-2.90428
-6.99915,-1.16299
-4.80466,-2.36253
-4.96216,-1.45788
-4.48535,-2.95203
-4.9617,-3.75916
-4.53171,-2.48022
-6.66541,-1.65433
-4.58572,-2.73668
-4.72607,-2.87515
-4.59595,-2.71033
-5.18762,-1.37904
-4.59677,-3.13736
-5.91364,-3.34082
-4.51871,-2.89935
-5.09277,-1.35105
-5.03418,-1.79124
-4.42096,-2.4073
-4.81824,-2.95708
-4.9375,-1.44937
-4.80103,-1.79144
-4.47275,-2.92065
-5.09161,-1.29533
-4.8652,-3.63022
-5.27991,-2.02122
-4.37616,-2.65387
-4.40308,-2.96319
-5.3963,-1.0493
-4.40466,-2.51878
-4.4462,-2.83972
-4.72693,-2.68141
-5.75531,-0.986298
-5.32306,-1.49878
-4.46716,-2.90495
-4.78271,-2.53098
-4.71722,-1.68457
-4.51608,-3.49969
-4.94739,-1.74689
-4.49222,-2.52331
-4.3739,-2.84896
-5.60962,-1.61349
-5.07202,-1.24022
-5.74762,-1.10506
-5.15259,-1.33585
-4.46347,-2.62029
-4.50247,-2.77362
-4.84857,-1.53842
-4.59595,-2.71033
-4.56726,-2.75279
-5.41614,-1.1006
-4.85602,-1.54176
-4.61932,-2.95477
-4.43781,-2.65107
-5.22986,-0.97731
-4.80376,-5.77559
-4.75555,-3.67517
-5.20996,-1.22975
-4.85767,-1.72234
-4.70578,-2.76198
-4.86847,-1.52029
-4.62085,-2.57968
-4.63123,-3.32373
-6.78394,-0.936737
-4.24295,-2.62231
-5.44763,-1.04256
-4.60971,-3.20245
-4.56586,-1.41096
-4.57239,-2.86924
-5.29535,-1.23167
-5.31799,-1.20406
-4.71051,-1.49318
-5.27228,-1.48875
-4.58304,-2.72687
-4.5191,-2.49345
-4.55182,-3.1264
-4.64972,-2.67484
-5.83124,-1.40201
-4.64059,-3.15247
-4.59006,-2.96565
-5.68182,-1.10622
-4.53622,-2.9709
-5.03052,-1.38783
-4.50082,-3.02448
-7.27271,-0.844421
