-3.13971,-4.60609
-4.49054,-3.30583
-4.91394,0.0367966
-4.63861,-2.04155
-4.86243,-0.510849
-7.84747,-5.46663
-4.90392,-7.22986
-9.86078,-3.48925
-5.75513,-1.25737
-5.06366,-2.06627
-4.74054,-1.98412
-4.8797,-0.9478
-7.84747,-5.46663
-4.62213,-2.64479
-4.98035,-0.992043
-5.96136,-1.55371
-5.06909,-2.2144
-4.21558,-1.83706
-5.078,-2.10081
-4.27277,-1.66351
-5.30579,-2.04396
-5.23944,-2.01266
-12.4332,-2.11303
-5.63446,-1.71883
-3.28085,-6.03582
-4.82812,-2.58772
-6.22937,1.41809
-6.18958,1.0319
-5.28442,-1.73491
-3.98419,-5.49869
-5.87708,-0.766663
-4.63922,-2.7187
-5.69739,0.577477
-3.19034,-6.14093
-6.07336,-0.564194
-5.013,-1.92845
-4.23315,-7.5202
-4.91156,-10.1751
2.99048,1.70203
-3.56946,-6.70345
-4.14661,-4.3136
-4.92621,-1.48523
-5.07159,-1.85794
-4.91766,-0.433708
-4.63861,-2.04143
-5.62708,-0.352829
-5.28882,-0.543465
-6.39111,0.35051
-5.07959,-1.84665
-5.07874,-1.92473
-5.63477,-1.44466
-4.39801,-6.39206
-5.3587,-1.91275
-7.23901,-1.6638
-6.91235,-0.711319
-4.63879,-2.54077
-6.26382,2.30769
-6.43396,-0.140686
-4.44189,-0.900269
-4.80096,-2.38106
-5.13373,-2.06892
-3.49512,-5.18689
-5.70471,-2.67108
-12.1609,-7.71063
-3.90341,-7.59702
-4.08234,-6.59245
-5.90894,0.099762
-6.79236,1.03391
-6.18958,1.032
-5.9989,-0.419205
-1.37659,-12.7353
-0.921509,-13.9032
-2.88678,-3.83491
-2.89374,-3.85127
-3.00323,-4.74616
-2.96475,-4.91676
-5.16473,-1.68567
-7.84744,-5.46657
-5.28442,-1.73492
-3.09203,-7.11694
-5.47229,-1.70175
-15.136,-10.7007
-3.94905,-7.73668
-4.41187,-4.8627
-23.4444,-1.35705
-7.12097,0.728394
-5.28442,-2.03987
-4.75635,-4.44136
-0.824951,-13.5869
-17.0526,6.00062
-5.9032,-1.5735
-4.08746,-4.98645
-23.2225,0.902601
-3.45288,-5.37625
-2.92676,-5.00541
-2.96893,-3.78636
-2.70453,-10.4236
-2.95453,-3.5455
-3.49094,-5.20315
-4.8797,-0.9478
-2.91992,-5.15276
-9.57513,-3.48289
-2.96503,-3.60015
-9.00537,-3.89215
-5.15668,-3.79192
-3.16501,-5.07382
-9.36768,-2.04196
-3.50092,-4.04098
-0.0489807,-4.82327
-6.79236,1.03391
-2.18729,16.5361
-3.25891,-3.84187
66.7551,-58.7032
-2.92661,-5.00592
-4.91742,-0.425331
-12.4332,-2.11303
-7.98724,-14.9318
-6.39111,0.440689
-5.97021,0.105415
-3.75485,-6.94012
-3.13336,-3.96724
-8.13995,-15.0566
-14.1125,-8.48267
-4.71313,-1.02679
-2.71173,-4.03719
-2.40985,1.60391
-3.72479,-3.99951
-4.67621,-0.486496
-3.26538,-3.7407
-3.18272,-6.96194
-5.71082,0.603699
-4.67688,-4.9093
-6.1861,-0.193207
-5.51703,-4.46773
-6.13306,-0.495163
-3.45624,-6.96549
-3.39227,-4.39088
12.8742,20.3297
-2.69193,-6.4456
-27.347,-6.4909
-5.52637,-0.338959
-16.4101,-10.8665
-11.5266,-2.53462
-7.98456,-14.9317
-5.18054,-1.70337
-3.36646,-3.7622
-3.38153,-3.76436
-3.32483,-5.94461
-4.90625,-4.59334
-3.03775,-5.96107
-3.14038,-3.93774
-3.64032,-5.28743
-3.6394,-5.2623
-3.4245,-5.05489
-5.82623,0.74968
-5.3075,-0.472664
-3.04327,-4.35644
-2.96918,-3.70798
-3.34351,-4.41923
-7.12097,0.728394
-4.08691,-4.98714
-4.74481,-4.45261
-4.82635,-2.34518
-4.02094,-7.92035
-3.56839,-5.3322
-3.63803,-5.28815
-2.48157,-4.04429
-9.33374,-0.965446
-3.98474,-4.8858
1.5575,0.484329
-4.85962,-1.38614
-3.245,-3.74733
-3.46234,-4.03528
-6.22845,-0.0861664
-2.14636,-8.43674
-3.20877,-5.14014
-4.21564,-1.83711
-15.9072,-0.508423
-5.06372,-2.0663
-9.9794,4.57649
-5.1145,-1.72235
-3.21777,-5.12468
-3.34631,-4.54031
-2.92993,-3.62639
-3.50842,-3.94982
-4.40222,-4.83553
-3.45587,-4.05277
-2.68115,-3.63454
-4.8855,-1.69896
-3.55835,-5.11888
-3.48157,-4.71461
-5.07635,-2.33115
-3.56201,-4.09747
-3.8931,-7.19138
-6.04895,-0.89238
-2.7171,-3.84645
-3.09583,-3.7687
6.36133,0.696899
-5.60358,-1.0471
-3.258,-3.84979
-16.5146,-8.54541
1.74536,0.496296
-5.88904,0.440002
-3.28078,-7.09051
-2.63214,-4.77925
-3.11884,-6.91916
-5.37415,-1.87621
-0.528198,-18.0082
-3.56946,-6.70345
-5.03571,-1.94426
-3.2193,-8.00618
-3.74435,-6.52299
-3.99396,-5.18491
-3.48117,-6.23631
0.193115,-0.0639114
-3.10854,-7.21436
-5.09509,-0.239296
-2.84595,-10.7389
-5.36371,-0.780151
-3.46362,-7.7041
-4.74207,0.670563
-5.31714,-1.51639
-5.83253,-4.0648
-3.03381,-3.45596
-3.41498,-5.19481
-14.115,-8.48373
-4.54346,-3.13792
3.92392,-3.35944
-5.28809,-1.21373
-5.26953,-4.79794
-6.26624,-1.16342
-5.01636,0.907257
-6.09241,0.500473
-2.84717,-4.26974
-3.88776,-4.9303
-4.01912,-8.01025
-4.92621,-1.48523
-3.02008,-3.56779
-3.65237,-5.34552
-4.98035,-0.992043
-4.91498,-1.14565
-4.06696,-4.99312
-5.81836,-0.27739
-4.83356,-1.65537
-3.12225,-6.93245
-3.30029,-4.35831
-5.37103,-1.01295
-7.74353,2.16869
-3.06937,-5.1061
-3.60657,-4.65405
-25.9761,-2.68792
-3.06601,-7.06383
-3.66425,-4.8206
-16.4217,-10.8451
-3.96503,-5.13104
-3.71634,-4.77788
