-48.9021,-20.7327
60.1917,-41.7968
-5.37427,45.2505
58.8509,-4.56927
-73.8094,-2.26358
59.1885,-0.494141
71.1073,-5.67819
-111.106,10.1655
166.963,55.1354
57.3936,-9.40703
67.3073,-11.0219
-33.576,-122.628
63.5248,-14.7622
67.3073,-11.0219
60.3034,22.0577
145.021,8.15695
-42.3858,8.96906
51.6733,7.3758
-29.41,-20.2353
60.2833,-14.1263
54.1932,-0.659821
56.0424,-49.291
33.3895,47.6284
30.6138,38.3518
-126.849,-27.7673
-15.7253,46.2356
-131.949,53.9022
94.9845,14.1443
41.5458,0.113449
19.6817,70.1257
44.3423,-8.97919
40.9436,-12.5244
62.2894,-9.52048
66.6654,-14.1988
-46.225,57.9524
-25.0762,56.9156
43.5562,-6.20668
40.6923,-10.9772
-20.2108,-47.3694
70.3464,-1.21893
27.8251,-3.56597
214.751,72.7982
63.5251,-14.762
59.1955,-0.491425
-6.39703,55.2527
-172.362,-142.723
-74.2184,97.8552
94.5183,9.87418
61.0845,-14.2936
1.51685,168.02
44.131,11.0273
26.8192,-136.281
88.3233,-108.182
-11.5373,44.6123
-5.37439,45.2499
15.3596,49.7802
-75.0795,-36.9126
17.213,41.4463
22.4306,-11.1524
58.7411,-8.69293
67.3851,20.1148
45.0536,49.4476
11.6971,47.188
52.9996,-43.5622
-5.55939,-48.3882
96.5476,67.2218
-66.3408,100.076
12.2119,2.55713
40.1701,-63.2846
71.4045,-19.1557
60.7168,20.8186
-12.0034,-5.02544
33.1044,19.0927
38.0645,-39.5967
64.3135,113.34
64.7802,-42.5842
106.872,18.4763
33.3224,-20.4448
70.3464,-1.21893
-73.8094,-2.26358
212.477,71.7706
66.9758,-14.1344
68.5996,-17.7013
-29.3384,-20.2356
54.9084,-47.4518
-78.4643,110.631
25.382,-25.4705
-61.1592,0.0343933
59.2373,31.515
380.129,234.178
-18.8389,114.454
-16.3514,47.2366
-37.6998,-10.7621
56.2889,-54.017
57.2118,-42.0433
61.7368,-12.4668
-123.706,64.5447
53.3665,-40.2857
13.8412,-23.8173
67.5714,-17.5464
-86.0809,4.42856
149.136,-44.182
82.0107,56.6956
57.0856,-46.3602
58.0597,-37.2441
-18.2855,43.8527
-6.46613,66.062
-48.8352,63.5433
119.787,111.332
-24.5377,34.9481
-132.539,-99.6605
30.3039,38.5608
66.3119,20.0667
-334.119,-34.4467
57.5978,-37.0348
53.7982,-49.4166
63.6471,-8.80795
60.7185,-8.81877
65.4003,-13.6595
58.8594,55.4563
-4.74847,43.838
149.726,41.9525
71.1073,-5.67819
41.4385,-61.0161
60.4954,-11.1585
316.03,112.12
59.0529,-41.8296
62.2939,-11.2522
213.613,73.5413
26.8192,-136.281
-46.225,57.9524
54.5583,-37.7154
67.5031,30.6248
62.9852,23.119
36.672,71.6086
60.5414,-12.4168
-118.123,-67.2023
-111.872,44.5287
68.0276,-13.122
90.3888,-120.016
251.993,-72.6047
52.7362,-39.9415
81.3182,19.9716
49.5217,-34.3543
64.4605,-21.3047
77.0254,-21.1295
-2.47931,252.033
78.2745,-28.4586
-27.8265,65.4013
15.3624,49.782
42.1512,-70.787
65.5244,-38.2799
68.5996,-17.7013
53.1018,-58.7394
-48.7695,4.41147
-14.593,-52.9497
-146.206,-89.5832
17.2053,41.4471
62.5789,57.4043
75.3153,-15.0369
56.1101,-44.1644
-76.3751,-16.9627
66.1449,-41.639
75.7639,-33.2876
-123.782,-88.828
72.9617,-13.1549
63.3505,-11.707
203.38,65.6314
54.8837,-38.8501
44.1436,11.0334
70.5902,-25.4412
46.3396,-77.3252
121.661,69.6827
-17.5637,54.5583
80.118,22.2173
70.3181,-24.2968
106.872,18.4763
55.1244,-35.9814
60.9394,-8.53105
62.9924,23.1246
68.0172,-15.7314
26.5581,89.8525
70.3087,-2.33463
68.1899,-18.3696
308.773,266.107
81.2621,24.9529
-12.938,125.485
62.1659,-47.0388
56.4877,18.4514
0.743286,-54.5273
-14.3387,84.1416
93.7234,9.17233
51.3724,-68.3162
-74.2911,3.56533
59.2373,31.515
66.9502,-14.1014
-24.8341,41.0861
-0.370117,59.0439
-10.1951,110.632
66.9041,5.99965
48.1019,-46.4193
-4.56671,11.7893
67.7131,-22.4689
65.0833,-13.9585
90.3514,-4.33932
88.6755,-5.15607
181.602,169.529
-11.1644,196.191
79.5533,-17.8114
45.6012,-49.6913
125.253,187.959
55.3639,-46.0033
46.3621,-60.0854
55.4068,191.292
62.4598,-11.5077
67.6223,-13.6985
69.9075,-15.1299
54.3495,-3.49518
291.531,-35.8885
206.645,85.5058
221.019,73.7393
55.9833,-46.0746
58.6932,-47.6201
58.5123,-39.5226
67.9373,-17.1034
-30.6772,-33.8229
55.8273,24.6701
66.9041,5.99965
57.2118,-42.0433
-71.3169,27.7408
-86.9146,8.37054
-17.1609,46.5709
72.3024,-17.0154
-63.9392,-44.7849
61.4845,-37.7546
57.4083,-45.0951
27.609,-1.26254
-146.679,-179.688
84.566,17.3661
-2.90039,189.504
-248.123,18.5976
64.5533,-27.3485
-6.64514,9.8008
65.2627,-21.8571
60.3034,22.0577
58.8573,55.4548
123.568,80.598
71.4044,-16.5205
71.2237,17.1048
61.0098,-54.0386
-19.807,46.8194
47.7052,54.1882
103.732,18.096
-67.2797,-6.44331
-24.83,41.0854
39.8809,45.8662
58.8772,-43.4995
67.4033,-11.8193
55.2482,15.3258
68.2391,-13.5773
67.7273,-22.4835
58.3232,-42.0363
66.1449,-41.639
11.6971,47.1881
77.3323,36.0574
48.0604,311.361
594.134,-205.39
66.1356,46.9578
58.3232,-42.0363
53.0113,-34.6696
63.0245,-7.82703
66.6464,-18.7978
57.3652,-38.2347
-32.4644,-36.3109
-169.632,-101.742
56.547,-42.6026
70.3464,-1.21893
58.6867,-26.3629
56.1871,-46.3706
-100.639,44.8161
68.6073,-19.4678
56.6929,-41.2886
23.2011,-74.388
70.1108,61.2955
99.5281,-1.72319
-117.069,-86.9444
59.7965,-36.9853
-100.556,-32.9203
8.30945,-10.6421
41.796,62.7988
104.023,48.0438
22.4149,-104.532
24.6667,-20.909
54.3314,-3.47388
61.7368,-12.4668
59.2373,31.515
58.838,-41.6009
63.2828,-40.4912
53.8893,-43.6073
40.4895,-44.5327
-15.0774,42.194
-67.2797,-6.44331
63.0717,-19.6871
-18.9321,39.7881
60.2833,-14.1263
171.734,-25.5469
56.5397,-42.596
9.81992,21.195
50.5836,-36.3364
270.576,161.638
-59.0791,180.472
46.5575,1.65454
87.9939,87.8674
193.69,51.9991
31.6138,64.1605
-93.7045,-68.7104
103.732,18.096
55.026,-32.8911
54.8699,38.6597
-73.8094,-2.26358
24.5663,21.9619
61.6512,-48.6851
50.8909,14.9726
66.6093,-12.2908
67.4775,30.5976
291.325,-35.9186
-15.909,18.6594
61.1573,-39.2479
-104.873,2.7949
5.81958,-4.47891
76.7536,16.7052
75.0819,29.6254
55.1233,-35.9797
58.1908,-43.187
67.9373,-17.1034
224.507,-17.3994
-111.173,-92.0353
79.7487,-4.99894
79.8213,6.4964
16.0955,-0.543854
-63.501,-42.1693
61.1573,-39.2479
28.9285,51.2564
-46.225,57.9524
-86.5525,17.8396
37.4952,59.8232
-94.4264,-12.4539
-164.178,-99.3258
66.4157,47.1608
1.59888,167.893
59.3782,-38.1651
59.7006,-37.1625
-63.9388,-44.7853
60.8514,-37.6931
-121.561,-1.66849
61.9777,-42.0947
55.1149,-42.0914
-197.488,30.073
275.336,138.706
-134.451,-60.0311
61.2795,-39.4256
51.1969,-44.9107
60.5414,-12.4168
91.6085,-18.6324
85.8754,-5.41602
-10.7947,35.5992
-65.2679,-6.12026
67.1656,-40.8125
71.3738,-4.27029
111.132,67.6694
69.2872,-14.1388
60.3978,21.3355
77.2793,-16.7939
-16.1759,31.6081
75.7682,-33.2849
64.3671,-12.3058
62.8547,-11.0429
-185.603,103.942
68.9694,-6.20734
33.4177,-59.6985
59.4916,-30.9262
60.3672,-37.7265
156.129,35.3337
-23.4379,41.1082
31.079,81.9925
33.3895,47.6284
25.0637,31.6006
62.5278,-10.4167
-88.9154,-16.6697
24.9674,97.5888
-51.8624,23.9133
70.5676,-38.3212
28.7186,-47.7379
60.5414,-12.4168
471.773,127.943
71.4818,-2.54883
11.3702,-29.6533
-56.2893,-48.4584
77.0265,-21.1281
77.8602,-24.8588
68.2198,-11.777
-14.7266,27.2538
170.822,-23.2306
55.773,-39.264
71.2409,18.1044
