-4.54321,10.8021
-4.71906,10.4866
-3.38763,9.12097
-3.87903,10.2845
-10.6726,-0.0646362
-10.4123,0.366257
-4.22913,10.3215
-3.46924,9.45096
-4.19818,11.049
-11.2378,0.413986
-3.61292,9.62013
0.508911,-0.536579
-3.88403,10.0798
-3.6283,10.2425
-3.57019,9.53305
-9.59396,0.560211
-3.89612,10.4111
-3.79626,9.65045
4.22919,5.02621
0.622742,-0.419365
-4.14377,10.0259
0.967285,0.109947
-10.2639,0.257126
0.773193,-0.349491
2.96069,1.28569
-4.71906,10.4866
-3.87903,10.2845
1.99426,6.10268
-3.65454,9.50456
-4.76062,10.4664
-4.52197,10.3811
0.967163,0.10968
-3.95505,9.95865
-4.55804,10.5285
-4.03442,9.86174
-4.30603,10.4069
0.188843,-1.20677
-3.69275,9.73079
-5.64087,-1.96433
0.0527954,-0.951454
-3.8125,9.89664
-3.38184,9.33754
-3.99701,10.1218
-3.08096,2.83896
0.00189209,-0.566288
3.64185,2.20319
3.59277,3.85581
0.243103,-0.994553
2.96027,1.28578
1.66449,0.163826
2.18793,0.427567
-4.12314,10.0205
-3.80865,10.0665
1.19635,-0.167747
-3.98309,9.87134
-4.30615,10.4069
-3.54932,9.19687
-1.70673,1.98198
-4.56503,10.2728
-4.13995,10.1218
-4.43896,10.8154
-3.86243,10.1611
-4.52673,10.4978
-3.31458,9.3752
-3.608,1.51941
-3.95996,9.76112
-13.5304,-7.39195
1.34338,0.438164
-3.69409,9.54533
-4.04446,-9.11743
4.07819,4.80798
2.38422,6.67595
-4.29166,-10.9364
0.125549,-1.02944
-3.09698,9.4733
-0.274536,1.61829
-4.23077,10.7931
0.812012,-0.0889816
-4.97943,-2.39263
-4.12903,10.3066
2.67456,7.2758
-3.6084,9.65703
-3.18451,9.59604
-3.95782,10.5334
-5.47144,-10.9639
-3.992,-9.61116
-4.6676,10.3047
-4.02094,-9.81923
-3.8335,9.59607
-3.6709,9.72173
1.20465,-0.356613
-4.07556,10.0455
-9.86209,3.78221
-4.64636,-10.6161
-0.0577393,-0.890491
-4.10028,10.0726
-3.9386,-9.68716
-3.88562,9.79234
-11.8191,6.1086
