12.4635,-4.97281
10.5433,-12.5134
14.306,-1.74884
11.3131,-7.86545
15.4563,16.4573
9.36182,-4.06949
9.97046,-8.46069
10.76,-11.5836
14.3059,-1.74896
11.4357,-4.6678
14.2849,14.195
11.3448,-11.6401
11.4265,-11.258
10.1884,-8.42325
12.8156,-3.11224
10.7665,-2.7636
14.1803,15.6323
10.3317,-8.48668
9.03058,-9.48785
11.7214,-11.1282
13.0728,-0.692596
8.85632,-8.75746
12.3516,-12.8934
13.0728,-0.692596
12.7775,-2.19714
14.4612,-1.60132
12.5603,-5.72656
9.82623,-5.78324
12.8948,-5.72946
9.79889,-6.02827
12.657,-3.48978
11.4644,-13.0905
10.7725,-11.5798
10.9559,-2.50606
12.657,-3.48978
13.9867,0.848724
13.271,14.5725
16.5566,18.4835
12.4205,-5.44446
9.91827,-6.08464
9.53326,-5.30396
12.0863,-12.992
12.5449,-3.69098
10.0402,-6.05132
11.7373,12.3256
11.5198,-12.2347
10.9358,-11.8681
9.67145,-5.06291
9.67059,-3.29641
12.5258,-3.55603
9.48505,-5.165
9.52576,-5.78994
9.66125,-5.76534
11.7747,-11.5244
11.6474,-2.74091
9.6731,-5.63163
10.1472,-3.2572
12.6575,-4.27283
9.92316,-5.6127
9.73291,-2.65955
16.5048,17.375
9.74957,-3.26277
9.80255,-5.12492
14.404,-1.59015
9.54712,-5.06354
9.81714,-6.06677
10.666,-3.45404
9.81433,-5.69865
9.59589,-5.08515
12.1517,-15.7051
9.91034,-5.58604
14.2061,-1.30237
12.4944,-4.11154
9.3493,-5.4851
9.01794,-6.51506
12.9171,-2.8515
10.7604,-11.5847
9.78424,-5.63152
16.4853,9.92498
13.5072,12.7997
9.89703,-5.83381
11.5603,-11.3243
10.3727,-3.15363
9.96643,-3.66102
9.82953,-4.86425
10.6147,-3.66162
10.1943,-6.42801
9.91132,-6.11324
10.858,-11.4129
9.93347,-5.92495
14.4536,15.369
9.92896,-5.62664
9.68713,-5.65447
14.4976,-1.47449
11.627,-3.88467
12.4727,-6.09991
17.6728,9.58948
9.78113,-3.87315
10.3257,-3.14215
11.4199,-11.0005
16.6113,18.2836
9.93323,-4.83548
9.65405,-4.71733
11.359,-8.28128
14.2763,12.9648
10.9983,-2.63132
9.466,-5.06639
9.93195,-5.89475
9.65747,-5.46803
10.8409,-5.99203
15.5339,8.66344
10.6063,-3.45608
9.66486,-6.08251
10.1249,-4.09258
12.8948,-5.72937
9.33221,-5.42119
9.9599,-5.71852
11.4358,-4.66777
16.2473,19.4172
12.7112,-4.39935
10.603,-5.72733
9.63879,-2.89064
10.5152,-5.35526
