11.9307,11.0994
11.3104,7.45044
12.0682,14.6095
13.3497,4.32611
9.18573,5.60773
10.8889,1.99887
11.2748,2.92993
10.5566,9.7673
12.9806,3.76785
12.0682,14.6095
10.1022,5.72093
9.68869,11.6687
21.8229,-20.7297
11.545,13.1964
12.137,14.7982
8.57343,4.49866
29.3989,-27.0194
12.1105,10.7423
11.2298,13.0166
13.0608,3.10614
10.1082,5.93921
11.5314,12.9828
12.6509,4.40451
13.827,2.27994
10.0183,11.6634
11.4064,11.9236
12.8739,3.92712
11.3004,2.92337
21.8227,-20.7293
12.5464,2.76982
12.6297,4.40329
13.0269,-0.0143585
11.4344,12.1784
12.115,2.24957
12.4352,0.143478
11.5314,12.9828
12.1169,0.80249
13.8562,2.12567
14.7506,2.05496
11.5786,12.6926
11.3794,13.0029
12.1008,10.1924
11.5785,12.6927
13.2422,-0.154037
8.0636,4.31783
11.1856,16.9102
12.141,15.3953
11.3472,8.04764
12.6564,9.53873
9.92828,8.46087
4.6178,-5.14717
10.5566,9.7673
13.3196,1.60641
10.0588,5.81491
12.0453,10.8983
10.0829,8.19774
10.6909,10.64
9.74689,8.12305
9.05774,7.49341
11.5353,8.32318
9.24988,7.8101
4.61176,-3.72366
14.7106,8.43521
4.61493,-5.16111
10.1371,11.8013
3.7193,-4.55533
9.10938,8.4
9.71448,8.1758
9.28564,7.51556
8.96136,7.38497
12.5571,4.26523
9.2785,9.70411
11.4756,11.7761
7.58087,4.06649
10.3114,11.8524
25.0476,65.1486
27.1322,-25.9065
5.90466,-2.20678
11.9031,15.2669
9.80426,8.38604
14.459,1.18121
4.58905,-5.40225
11.9926,15.2783
10.1408,8.19508
8.8186,-11.3411
10.2983,9.21751
9.64734,8.37617
9.24976,7.80942
4.66901,-5.10692
11.5681,11.5727
11.2745,11.6372
4.54419,-3.86425
10.2852,8.23097
9.85785,8.43504
9.69305,8.01206
12.4756,3.53799
5.5611,-0.663895
10.0584,1.71463
9.25787,9.40068
9.95248,11.1691
9.2478,7.80329
10.4563,8.48737
13.8455,1.40924
9.64734,9.85196
12.7717,2.92657
5.32202,-2.48366
11.9276,0.843552
9.92297,8.50486
9.82056,8.45222
9.92493,8.83438
9.73975,4.85628
10.6904,10.6379
