5.85303,4.16816
2.60486,4.44742
2.76163,4.24606
4.26056,4.6221
4.18958,4.32047
5.59741,4.93134
5.49084,4.35617
5.61389,4.74442
-11.8942,-33.6087
2.76163,4.24606
4.20782,4.37561
4.4646,4.40579
2.79086,4.23218
5.33337,4.87578
10.8491,-4.88681
5.74121,4.58406
2.71179,4.38809
3.07709,4.29999
6.07056,4.9025
5.50293,4.80193
6.41931,4.28564
-11.8957,-33.6093
13.3662,-28.4204
6.01892,4.92639
10.5527,-34.6571
2.91876,4.26364
5.82068,4.21817
15.0563,-11.892
7.08044,4.42422
5.46875,4.31265
13.4346,-22.6044
6.74146,4.34388
-10.5903,-31.7933
2.78568,4.20871
2.94556,4.2186
2.77628,4.1799
3.96155,4.81256
2.85791,4.63812
3.09979,4.26846
3.00266,4.29602
-31.6637,-17.0591
3.02899,4.39725
5.28717,4.78764
5.99817,3.89142
3.19073,4.36624
2.71423,4.62704
6.34216,4.44414
4.22772,4.42934
7.25745,4.48029
-5.56155,-35.1308
-11.9249,-35.8585
-3.50314,-2.85141
-3.50406,-2.85074
8.79645,-5.71422
10.5527,-34.6571
12.8145,-30.3792
2.8255,5.52374
-28.0289,-21.8577
6.79285,4.28924
-20.2551,-31.278
-10.5186,-31.7126
-27.9729,-22.622
1.83719,-4.71405
-2.73486,-21.2933
78.8545,50.2696
-28.0324,-21.8508
11.0046,-33.7615
-4.73566,-30.5974
5.60571,4.63445
2.77628,4.1799
5.41656,-12.7919
-4.97913,-31.3073
-21.8639,-31.9954
-22.0001,-32.8756
4.07965,4.66626
136.286,132.823
-5.57922,-30.7898
16.9246,-21.507
26.4948,-14.1986
-21.8639,-31.9954
-24.0514,2.39384
3.91885,-21.8131
12.7713,-18.0428
2.57886,4.41977
-12.8493,-40.1544
6.64368,4.91476
5.53845,4.70538
12.6246,-11.9064
-6.09097,-30.7557
2.70811,4.91755
7.02234,5.44341
-21.8744,-34.8307
-21.1714,-31.5534
-12.5724,-40.0077
8.49805,-37.117
-48.2374,-29.9896
-21.0388,-31.4969
-45.3415,-40.1091
2.60843,4.54509
7.23572,4.48953
2.55093,4.58224
-7.42328,-27.8671
-19.8728,-29.6272
2.44342,4.21628
15.218,-26.4332
-43.2845,-24.5362
7.01074,5.40723
-19.7394,-30.2175
-20.6605,-32.6862
-20.2041,-30.2658
8.00244,-9.07083
4.13312,4.40131
-6.97336,-29.2486
-20.5514,-31.346
-11.9965,-37.3712
4.35193,4.42439
2.78564,4.20859
18.0255,-12.3212
-36.6142,-30.0715
-20.5189,-30.9049
10.879,-20.265
5.52222,4.40976
2.75284,4.28903
2.70813,4.45676
5.32068,4.30579
2.63095,4.30066
2.97177,4.1933
3.19073,4.36624
4.63031,4.81235
-28.4597,-22.2555
3.02899,4.39725
4.07214,4.62161
-27.5524,-21.7199
2.77356,4.22098
2.92447,4.47603
6.53796,5.12042
11.8832,-39.0517
-10.4973,-27.3248
5.61389,4.74451
-30.2828,-25.3749
11.7261,-25.8347
2.69113,-40.4562
9.44867,-26.054
-43.924,-24.58
-24.8318,-34.5374
2.71964,4.41847
-18.9501,-40.6861
-12.7169,-38.6768
2.83673,4.48781
6.41772,1.96149
-18.4657,-32.1861
2.8183,4.64786
97.9054,2.97989
-4.7533,-30.7614
2.87149,4.30406
-13.1384,-38.3885
2.83374,4.4892
2.88596,4.45438
-12.5115,-20.4824
-19.0639,-34.0423
2.48657,4.50278
12.5223,-23.9637
4.04443,-12.6842
-26.5392,-21.8902
13.1867,-24.651
2.45026,4.36577
2.81927,4.03497
5.51086,4.36183
2.89758,4.49628
-5.74911,-29.5887
-19.5213,-28.9278
2.72165,4.55472
9.44879,-33.5665
10.5527,-34.6571
6.25928,1.49651
-4.64703,-31.7962
-1.26581,-29.8087
2.76495,4.22733
9.72607,-34.7762
2.80176,4.23441
1.20053,209.808
-35.9859,-20.8043
8.22342,-21.0249
-43.6829,-30.4587
-5.74911,-29.5887
4.02246,-12.706
2.84686,4.46489
-27.1098,-19.104
-5.21521,-29.541
-21.3303,-29.7543
-26.4344,-4.89391
-21.3464,-31.9505
1.42444,4.25657
9.80688,-23.6281
-36.4904,15.8605
-4.4306,-35.582
-4.90955,-29.432
8.79645,-5.71422
-57.3927,111.01
3.009,4.07056
2.34094,4.41418
2.86633,4.39847
-49.1786,-6.36264
11.6158,-20.7082
9.0116,-3.22597
-21.7275,-32.0074
2.82648,4.63693
-13.3541,-40.8677
2.92407,4.10849
-5.80508,-34.3311
2.51608,4.40233
-19.8421,-28.4115
3.14993,4.1156
-16.7042,-30.6753
-6.96353,-29.2363
-21.0877,-30.5957
-4.68094,-6.95241
-12.6254,-33.3744
5.58362,4.62228
-26.528,-21.7969
16.219,-32.869
8.68591,-29.3852
5.63379,4.62962
-6.06976,-48.7434
6.08411,3.52545
16.3994,-22.1395
17.4765,-21.2676
2.84329,4.31195
2.89865,4.48213
5.65076,4.47102
-12.4123,-20.238
1.97705,-28.8058
4.64417,2.50243
12.0264,-21.0389
-5.33963,-29.0321
14.4574,-17.2488
7.49731,4.54811
6.38049,3.99591
10.6127,-34.4382
10.7482,-20.5434
4.42963,4.48544
-18.9676,-19.7436
7.33569,4.63344
6.12512,5.17627
-41.6653,-42.3828
4.8866,1.61255
-28.0302,-21.8399
3.77515,-12.7473
13.2867,-18.2183
3.15228,4.31351
2.62897,4.4128
12.7626,-32.4798
1.84735,3.60992
2.48572,4.4308
-13.2311,-38.3754
-2.55176,-28.2457
2.48013,4.40779
2.49786,4.24146
10.4277,-20.5275
5.4104,4.97321
4.58606,4.52109
11.6151,-20.7084
6.5387,1.50592
6.18481,4.79283
5.04944,0.835526
-13.6256,-38.3979
2.48663,4.50214
2.64264,4.38385
-7.12854,-18.3248
5.87805,5.06329
-44.8208,-28.9931
9.55603,-17.5614
2.6369,4.1514
-28.1261,-21.1585
6.01892,2.88089
2.69797,4.42993
-24.0514,2.39384
-34.9228,-6.18058
4.19598,4.38381
-8.92926,3.72394
2.80319,4.23932
7.24988,4.27805
2.57184,4.23953
-20.481,-30.239
-11.1509,-27.7631
1.87259,-28.909
6.6958,2.04765
2.39581,4.43462
2.07208,-20.512
2.52722,4.35818
-19.9649,-28.3647
-50.3531,8.80447
16.8162,-21.3376
20.6061,-20.3815
3.91797,-12.4517
6.00543,2.81111
-7.32397,-38.0801
19.3619,-13.6823
-5.38904,-36.2467
6.41943,4.28563
3.99622,5.37386
-37.3542,12.0855
8.20245,-21.0758
2.59662,4.55019
7.27856,4.84972
5.47888,4.46892
6.58081,4.51701
-13.864,-19.6491
28.7608,-33.1033
-11.1665,-34.0085
3.01208,4.3895
3.48798,4.61395
6.05933,2.76387
9.21167,-35.5051
10.8081,-25.2943
9.14368,-17.3943
6.39563,-30.1378
2.75452,4.52444
-27.1022,-24.5129
5.82458,4.73711
2.63625,4.87619
4.15833,4.93298
2.98691,4.53575
3.14612,4.28317
2.49802,4.24142
9.23712,-17.9904
-10.1153,-30.9606
11.7259,-25.8347
-3.04565,4.01429
7.12341,4.47929
6.10858,-32.1762
5.27271,-0.260147
6.39075,4.26273
6.44763,4.24121
5.68188,4.78824
6.12646,4.25227
2.97235,4.19244
2.65613,4.25699
-5.90936,-27.3294
4.54285,4.50035
-20.5644,-30.3746
2.54791,4.47856
6.31885,5.40779
-14.8418,-21.0509
7.203,5.22539
-3.69397,3.91386
-7.73514,-32.0905
3.10791,9.59368
2.7457,4.38559
16.5728,-16.6019
2.76672,4.5831
10.1526,-20.9537
4.00757,5.32016
-44.5651,-24.9507
4.98895,4.25182
15.0011,-22.7727
13.4328,32.4063
2.76389,-24.0998
-37.6972,9.81752
4.04596,-12.6376
6.5094,4.54608
5.896,5.19806
2.44537,4.05994
6.85413,5.59787
8.20273,-21.0757
18.3328,-15.4447
-50.5557,8.96454
3.40814,4.27411
-7.85492,-25.9483
-37.9373,16.7342
9.77179,-20.8699
5.53198,-14.262
2.64252,4.38419
5.36115,4.64175
-12.0738,-17.4377
12.3578,-5.785
10.6319,-20.5947
5.61389,4.74454
6.22485,-22.5913
12.7591,-6.10247
-24.402,-19.2093
55.5092,2.08597
5.36328,4.60793
2.83228,4.42865
-47.037,-30.4269
30.4489,-68.6751
6.19238,3.81078
5.45386,5.60049
6.19739,4.4248
5.56519,4.64627
5.44958,4.6768
2.70963,4.60083
6.0769,5.39319
6.5603,6.43315
6.03906,3.78856
6.25903,1.60077
4.09848,-38.1013
-32.8747,2.01633
-21.9144,-30.9763
10.041,-21.1087
0.445435,17.6034
5.50293,4.80193
10.9565,-20.3572
1.44507,16.262
2.31555,-17.6875
-9.13568,-31.5897
-10.1306,-32.1425
7.12866,4.22058
8.44055,-37.125
7.54468,4.50237
3.9173,-12.4511
4.31317,4.39746
2.56244,4.29514
5.96802,-34.6793
2.72821,4.14447
6.67175,4.59035
2.48615,4.41214
3.88434,4.82141
2.42133,3.91226
-41.0301,-29.2129
10.7095,-29.1145
-42.8684,1.08934
16.4639,-25.1134
5.64404,-36.7927
8.07828,-39.8425
1.68533,-27.715
6.44763,4.24121
3.10406,4.50485
2.43896,4.48743
-50.9529,9.02771
-21.7944,-28.3718
11.309,-20.1558
-37.6091,9.67331
-18.9692,-19.7437
3.09045,-12.9488
5.00854,6.15753
7.02234,5.44341
1.14392,-41.2395
-2.37946,-19.0389
1.14914,-41.4798
2.72406,4.35785
-37.4651,16.6358
3.29163,4.4483
4.85583,4.61601
6.58789,2.2831
5.41656,-12.7919
2.87604,4.57715
2.70813,4.45676
-5.06668,-34.8034
5.77417,4.47798
-18.5525,-29.1161
3.69513,-23.7546
-32.9977,1.90683
14.2187,-21.604
12.6375,-16.9289
14.7715,-17.8653
3.85809,-35.3251
5.32086,-22.5306
24.5264,-15.6987
-20.0047,-25.819
2.53546,-41.1362
2.60287,4.26273
4.83752,4.28325
16.8163,-21.3375
2.90894,4.40326
5.59998,-36.7661
2.55936,4.38272
13.2169,-32.7771
4.24597,4.3629
