15.2223,-2.07416
-10.4386,1.20636
14.5034,-8.96298
16.0374,-14.5472
-10.4232,1.20734
10.7696,-7.3712
13.0111,-14.2646
13.054,-12.8483
15.3795,-13.9014
15.4677,-13.9034
198.985,191.287
12.2972,-8.31602
198.989,191.264
16.4584,-2.53546
13.1091,-13.0118
53.2175,-21.8276
-5.90271,-146.95
27.3696,-130.516
12.8199,-8.86205
15.6068,-13.8724
15.0625,-15.2894
15.4677,-13.9034
68.4279,-150.861
15.8336,-16.2256
15.4785,-8.84167
144.545,33.2989
15.8586,-16.0771
16.9798,-3.9585
68.4279,-150.861
14.1606,-12.0368
15.111,-8.48318
21.1236,-230.502
62.239,-122.068
14.2834,-14.5856
8.38574,-6.74454
10.5591,193.341
15.39,-13.7033
55.1509,-6.64127
15.829,-15.5953
15.8643,-13.5519
13.343,-12.9526
9.40961,-8.31197
12.1958,-18.0182
-466.407,119.891
44.318,-43.8597
12.9391,-12.607
94.9019,-12.4804
11.9464,-5.55815
198.974,191.305
14.9148,-15.6038
-479.34,109.584
10.9343,192.462
11.3417,-8.75298
-454.4,60.8514
13.644,-12.5584
-342.47,319.415
-442.963,133.472
-483.451,54.0205
13.1938,-13.1727
149.734,44.1494
28.5608,-8.26581
14.4917,-12.4521
-4.64465,-163.358
6.32898,-19.8915
29.0715,159.088
14.041,-15.1983
16.6232,-3.94763
-9.38214,-11.233
86.0378,41.5216
15.9302,-3.70862
16.9894,-6.14087
14.9819,-15.3779
8.31543,29.8684
16.1979,-29.5515
150.309,36.1533
13.6514,-5.73273
7.68726,168.391
-202.679,-19.3551
-0.187347,-12.4536
12.9242,-8.58247
-459.388,-41.2643
-84.912,-139.222
27.3696,-130.516
11.0538,-1.35495
29.696,162.392
13.6345,-12.6405
1.0343,70.0467
14.8882,-15.6234
-434.066,21.2966
-504.1,237.264
-342.335,319.687
13.8182,-15.2035
11.7296,-1.95483
8.25281,30.2599
14.2991,-3.5058
-470.16,92.6609
11.9832,-8.33771
-460.041,32.8497
-4.64349,-163.357
12.8242,-18.1801
-471.387,-16.041
13.1212,-12.9454
-205.507,-150.837
67.5227,-137.89
15.2152,-16.0506
14.7753,-15.2037
73.119,7.66779
-12.6415,-166.544
14.1637,-12.3568
-0.187347,-12.4536
16.8903,-4.11838
-466.365,119.91
10.9736,-8.85764
-582.972,64.5427
14.6486,-13.8168
13.717,-13.7545
13.9744,-21.4406
93.9587,37.8819
-33.6535,-117.062
16.8466,-17.9543
8.50345,-114.452
39.0928,8.39487
15.1109,-5.487
15.3795,-13.9014
-203.174,-170.649
106.733,35.9867
11.9012,-2.30402
-40.0256,-18.1176
-9.49945,176.714
13.6354,-11.6263
-12.5471,-163.873
13.0414,-12.7567
-485.494,160.876
-10.9025,-130.155
15.0396,-15.6679
87.8486,-112.301
13.7991,-15.1835
-521.817,265.962
-84.915,-139.138
26.9671,152.457
15.6415,-16.014
24.6407,4.77875
13.92,-11.749
12.7587,-13.9003
14.4895,-8.80283
-448.771,70.1442
16.0826,-15.4095
92.1215,24.8677
13.5402,-2.84009
15.9131,-13.4364
14.8881,-16.0112
-15.6041,-128.741
15.3311,-15.7095
12.1958,-18.0182
16.0947,-15.5583
1.03339,70.0533
-35.2844,72.2773
13.0369,-11.9559
-486.573,-8.2012
-205.707,-59.0628
-205.507,-150.837
15.9301,-3.70853
-55.8893,-63.5039
308.284,52.0299
7.63293,-8.04118
15.7889,-16.2447
-4.64465,-163.358
14.4321,-14.876
14.9909,-3.50601
56.2787,-94.4202
14.9553,-0.237152
-205.729,-59.0573
14.5177,-16.5649
-11.5343,-138.597
-84.3371,-133.286
140.288,40.4433
-25.9448,-10.1619
145.308,30.6361
14.8766,-2.46237
79.6134,44.1253
-50.6336,171.594
26.6404,13.4759
12.7426,-2.42743
-177.354,-170.767
20.4863,66.3857
1.93805,-3.56662
71.9087,-140.667
55.1544,-6.64035
-40.0211,-18.1251
-172.911,-10.6243
-41.9798,152.453
13.4342,-14.498
75.6254,-123.018
88.2361,-260.076
12.0422,-1.55215
10.0269,16.1481
13.4431,-1.78366
15.3994,-15.874
17.8033,-11.4382
-206.824,-183.86
-6.53754,-10.3378
13.9078,-2.91345
-172.911,-10.6243
17.8054,-11.427
214.309,196.902
12.5133,-12.5545
-205.57,-150.694
12.2509,-8.22324
213.527,-17.3018
16.5644,-4.04245
12.813,-16.4827
15.5001,-8.24059
-30.7679,-140.64
23.2437,128.273
13.7458,116.712
8.7486,-5.98482
14.8778,-2.46228
-0.00512695,34.7213
-275.966,-91.2647
13.715,-3.00766
11.2928,-7.83554
94.9083,-12.4793
-171.313,-207.258
14.5602,-15.307
14.1636,-12.3563
8.48978,-114.444
13.1456,199.831
-19.7484,-43.4999
13.7991,-15.1835
-1.77185,-10.2926
13.9957,-15.8833
13.3854,-14.6625
13.4959,-2.85703
15.5471,-13.697
15.499,-8.24045
13.5911,-0.888031
8.96021,-7.81464
37.5708,179.416
14.0881,-1.84103
14.5495,-10.6706
-50.64,171.574
-50.6641,171.637
-90.4517,57.9443
35.8301,0.00402832
12.8749,-8.4111
-515.735,91.5527
16.7123,-3.74142
12.6063,-2.13983
15.1331,-1.31763
-98.5717,-164.358
13.4758,-13.4922
