5.58325,0.517029
5.4563,-0.965881
4.25534,0.230921
13.8747,2.36179
4.76392,-2.38324
3.97595,-2.54139
5.58325,0.517029
12.2197,3.01532
5.28076,-3.78314
4.68262,-3.70831
4.1673,-0.381821
4.9906,-3.31744
16.9437,3.26605
13.3008,2.43381
5.27325,0.133728
5.37103,-1.14404
4.98419,5.32346
4.96942,0.439606
4.36121,-2.54358
17.74,3.63806
4.28003,-2.4897
5.19501,-0.179932
4.21844,-0.314972
4.76447,-1.67816
3.60962,-2.60372
5.05591,-3.53156
13.8334,3.67816
5.4563,-0.965881
5.35767,-0.0390015
17.1077,4.83057
13.4507,4.42038
5.07806,-0.432281
5.08917,-0.494202
3.68408,-2.66357
19.9261,6.66553
4.31757,-2.27548
4.58044,-3.76543
5.08575,-0.443604
5.12659,-1.98011
20.176,4.90277
5.46616,0.835205
20.1761,4.9028
5.20221,-2.19691
5.3949,-1.04749
4.54889,0.0668335
4.56442,0.108856
5.03574,0.153397
4.12616,-0.817085
4.06317,-1.04967
5.19507,-0.179871
0.658844,-24.5362
4.29626,-0.741669
16.2658,4.65262
4.05426,-0.818001
4.3338,0.411644
4.83246,-1.36562
9.397,-10.251
4.76282,-2.59504
20.292,8.23703
17.4703,3.35352
20.5591,6.16257
1.76965,-22.5639
4.84595,-1.49146
4.54248,-0.784576
4.15118,-0.838837
4.03796,0.0771904
-0.00994873,-23.7943
2.05109,-22.3632
4.31586,-0.756821
11.0646,3.79086
4.79083,-2.13184
4.19681,-0.08284
4.76593,-1.65564
4.63715,-2.16324
0.326935,-24.0864
4.59439,0.189339
4.51297,0.100136
4.99176,-1.45921
5.38202,-1.29486
4.1153,-0.665573
12.5429,1.31195
4.76208,-3.29936
5.74823,0.235268
4.71814,-2.03
4.28003,-2.4897
11.7439,7.06836
5.16302,-1.4176
5.39832,-1.66125
4.29224,0.133644
4.50641,-0.56739
4.19269,-0.847092
4.28778,-0.0516739
14.42,3.7395
4.21082,0.344911
5.01724,0.35582
4.11987,-0.967878
8.79929,-11.6507
0.193726,-22.727
4.06598,-0.776512
4.28705,-0.0891399
-0.201996,-25.3139
4.91788,0.454391
4.17932,0.171686
4.27405,-0.912964
4.91095,-1.09325
4.68085,-3.1017
4.08044,-0.748089
4.83368,-1.55959
4.87048,-1.59853
3.89642,-0.820423
4.43478,1.06607
-0.406891,-22.4596
4.43906,0.547626
6.22424,-2.70261
4.83209,-1.49271
9.68048,-12.4076
10.5674,1.33557
4.11554,-0.66227
4.4035,-0.0671539
4.69202,-3.72513
5.11395,0.40271
4.52078,0.596989
5.08923,-2.30224
-0.387024,-26.6145
4.30981,-0.777115
9.44547,-10.0333
4.92285,-1.68144
-18.7729,92.0521
5.15149,-2.2921
9.95438,-12.3158
4.38162,0.121525
-0.136353,-24.4989
4.76166,-1.78328
9.96024,-12.3302
4.60596,0.421856
17.876,4.90176
5.08148,0.289169
8.81683,-12.824
4.33441,-0.630718
4.646,0.338196
0.650726,-23.3357
4.22791,0.0217209
4.19061,-0.02211
0.676453,-25.3514
4.0722,-0.869619
5.08868,-0.37381
1.21024,-23.8471
4.78235,-1.71503
-0.500671,-22.0341
19.2814,6.83292
5.05151,-2.45593
4.96124,-1.68086
4.72339,-1.55855
4.60934,-0.0899963
4.48547,-2.06041
4.91907,-3.58066
4.62085,0.0968933
0.955872,-24.6026
5.01312,0.338684
0.496796,-21.9832
4.79272,-1.13076
5.15662,-1.37074
9.44809,-10.1423
-0.740662,-22.4174
-0.355957,-23.9886
4.71851,-1.86678
4.9245,-1.67067
-0.115723,-24.2666
4.95953,0.0710602
5.08594,-3.57635
4.99811,-0.52002
0.613861,-24.6898
-0.520569,-25.2983
8.72269,-11.9535
-0.157715,-21.5516
17.9052,9.00998
4.21002,-0.822067
9.45868,-10.0174
4.91187,-1.09808
5.4563,0.674652
3.95801,-0.649464
4.1275,-0.981344
0.0970459,-26.0973
8.81503,-10.3007
9.49564,-10.1056
4.81418,0.254639
13.7445,-26.2533
4.84674,-1.53
5.00244,-1.57736
4.77563,-1.63542
9.71994,-10.6584
4.68085,-3.1017
4.64484,0.339104
4.28601,-0.902992
3.93787,-1.74341
4.08484,0.293571
22.3401,8.94586
5.03577,-1.20931
4.77863,-2.04951
8.93094,-11.0182
9.37814,-10.37
1.21722,-22.8806
5.47595,-1.13367
9.78561,-11.4564
-0.185394,-21.528
3.80054,-0.149906
4.80646,-1.52835
9.39514,-9.65567
5.24542,-3.09801
4.61026,1.06653
5.16592,0.194336
4.94089,0.413925
0.512146,-22.9277
4.94391,-1.62692
4.17432,-0.876244
4.79193,-1.58278
1.74112,-23.4645
9.09869,-9.60101
5.66571,0.450012
4.96185,-1.68741
-0.460297,-23.3671
5.87164,0.15979
4.35187,0.113159
4.02411,-0.913788
5.16656,0.194733
3.95087,-1.02533
4.64966,0.635044
4.05698,-0.0220518
9.02576,-9.78816
5.06497,0.287613
-0.115082,-24.2667
9.08371,-12.2993
5.38245,-0.694397
0.496338,-21.9829
0.244659,-23.3067
17.9919,8.81946
5.09656,-1.06693
4.53479,0.344091
9.63361,-10.805
3.41724,-1.63781
4.9516,-1.72147
-0.655365,-23.9578
4.89008,-1.50447
0.247803,-20.4815
4.76654,-2.54527
6.09064,-2.31076
-0.0525513,-20.5447
5.05725,-3.46167
4.5332,-0.0192871
9.20218,-11.8194
0.359375,-22.0796
1.09406,-21.9396
4.73679,-0.0387878
4.78485,-1.3811
4.96649,0.221176
4.26648,-0.852915
1.88733,-22.3685
4.41077,0.577632
4.70178,-2.63958
4.94843,0.433334
0.32486,-21.5113
4.57788,0.314865
3.96796,-1.13242
4.21317,0.0957909
4.72742,-1.75908
17.4176,0.145325
4.6795,-2.6859
9.23709,-10.9763
9.55887,-10.2337
5.15112,-1.93825
15.7892,4.62247
-0.135956,-23.3545
4.83044,-1.48853
16.8968,5.57965
10.9394,2.33755
7.83441,0.269531
0.242645,-23.3231
4.16571,0.590561
4.10352,0.187798
-0.192596,-22.5032
-0.758759,-22.4027
9.00436,-11.6773
4.40485,-3.23692
4.94427,0.104218
4.67407,-1.4978
19.1147,7.15311
-3.38828,-11.4853
4.58875,-0.239403
1.22565,-23.8074
4.51016,0.618126
4.79834,-0.91515
4.4939,1.34141
9.11349,-13.1633
9.03366,-13.5526
5.38202,-1.29486
-0.706451,-25.7732
4.77441,-2.47331
4.81677,-1.34184
4.79227,0.102814
4.07947,-1.21919
-0.240112,-23.2438
5.03143,-1.02245
11.222,-16.1744
5.21527,-1.86721
4.08112,-0.849648
0.663513,-25.3792
4.27325,1.16342
5.22382,-0.00765991
4.29279,-0.678375
0.263519,-25.8772
4.80878,-1.52557
4.91409,0.3694
4.52142,0.227087
9.61871,-10.223
5.07825,0.368347
5.00238,-1.22885
5.35547,-2.63979
0.321106,-24.2875
5.36554,-1.74652
0.455688,-20.66
4.90839,-1.67781
1.34726,-22.9191
4.95502,0.0903931
9.02704,-9.32657
