-1.62097,9.02007
-2.24127,7.97699
-4.24402,6.44006
-3.1554,7.38074
-1.60107,7.80248
-1.95496,8.81512
1.45166,-14.918
-1.76624,8.89122
-15.2646,-13.2987
-1.84363,8.66432
-4.24405,6.44022
-1.78632,7.99719
-1.86499,8.76013
-1.88538,8.97179
-0.376831,-17.8686
-3.2262,7.64627
-1.87262,7.99898
-3.62604,6.73325
-1.78491,9.09174
-4.48892,6.38205
-1.71545,8.83359
-1.77649,9.24391
-3.6817,6.87897
-3.25989,7.23117
-3.36197,7.11334
-2.90213,-15.3475
-2.77625,7.48447
-19.7652,-11.2702
-2.01099,8.94087
-1.93958,9.30255
-1.8103,9.34499
-14.8018,-12.9034
-2.11139,-12.5774
-1.90417,9.42886
-1.8678,8.70926
-1.98553,8.07361
-1.87262,7.99898
-2.60571,7.57861
-3.75934,7.09302
-4.6983,6.17758
-3.58829,6.78888
-1.7738,9.41313
-4.68683,6.09601
-3.41235,7.25378
-3.56287,6.44022
-1.91681,8.61606
-1.76501,8.59297
-1.92456,9.12442
-1.91351,8.61929
-2.74713,6.339
-28.3569,-16.0139
-1.87262,7.99898
-1.96436,9.27548
-3.75949,7.0929
-3.01648,7.60352
-1.71313,8.83369
6.11511,-18.2285
-1.88025,9.34924
-2.81592,6.46393
-1.94269,-11.0648
-3.31525,7.12512
-17.1348,2.91987
-4.58783,6.45203
13.1064,-39.5584
-34.9848,-8.84151
-17.2346,3.14975
-4.68668,6.0961
-2.98199,7.01172
3.80676,-19.8036
-2.30432,8.27002
51.1463,-24.3297
-12.9776,-15.6248
-17.2161,3.05846
-10.6892,-7.31431
1.45166,-14.918
-1.77344,8.5854
-3.85107,6.05855
-2.28003,8.04572
-18.7976,-9.83111
-25.3465,-8.92132
-0.540344,8.30769
-1.30579,5.30923
-24.4029,-8.61086
-25.1041,-8.96729
-1.5426,9.25165
-2.88593,-11.2889
-2.50385,7.50958
-29.9916,-0.684769
-24.7203,-8.87522
-2.1145,9.57434
-3.8533,6.0583
-2.03015,7.92665
-2.0863,-10.5229
-1.74866,8.67364
-2.6257,5.68187
7.68719,-22.566
-4.6983,6.17758
24.1266,-19.9852
-1.8656,9.23985
-17.1872,-0.75399
-15.2518,5.04765
-2.77863,6.77374
-25.222,-9.1681
-26.3611,-10.1581
-1.849,8.95627
-8.40558,-30.4914
-17.1022,2.98552
-3.24167,7.23355
-4.26038,5.50131
-16.044,-3.7494
-19.3602,-4.50813
-2.21594,8.45496
-3.93689,5.84163
-19.8686,-13.4487
-3.80869,5.68494
-2.99011,7.60294
-2.25049,10.2864
-3.30481,6.69772
-23.6792,9.43455
-17.2943,2.74995
-4.05743,6.13885
-2.56055,7.05284
-21.9873,12.6688
6.9502,-19.0521
-0.181824,-9.42648
-3.79092,5.70615
-3.97845,6.22171
-17.2054,3.00674
-1.87561,9.16273
-17.7181,2.82566
-24.7673,-8.56778
-17.1489,2.92781
-30.2595,-0.855545
-4.22717,5.60481
-10.6571,-7.14177
-2.09534,7.19846
-19.9237,-18.2963
-3.5354,6.92133
-4.07315,6.15219
-1.84912,9.0563
-15.131,0.538624
-2.95093,6.71094
-10.6485,-8.7586
-4.2457,6.12515
-2.64148,6.98346
-17.1699,2.93454
-3.94177,6.15039
-3.76797,6.23164
-20.2914,-17.8482
-17.5741,-3.29733
-3.92633,5.47163
-20.2032,-1.48245
-3.68164,6.87891
-2.04016,-20.7993
-3.70297,5.96968
-4.48853,5.94879
-17.2253,3.05337
26.2505,-26.4923
-28.3183,4.21396
-17.1446,3.0408
-2.0929,9.7233
-2.69348,6.87317
-3.65701,6.27504
