-8.1004,3.08392
-7.46265,4.64243
-57.0452,-14.3428
-6.84772,5.47528
-4.5163,4.92344
-5.77209,6.59052
-7.00085,6.93231
-6.07379,4.77829
-5.25092,5.65413
-34.1349,-9.34578
-57.0229,-14.362
-6.02905,6.54041
-8.1004,3.08392
-53.9647,-87.9378
-7.41275,3.54471
-6.5614,3.2793
-8.20435,3.05872
-5.83832,5.63815
-7.44159,4.9866
-35.3182,-26.9041
-6.96082,6.78925
-4.82233,5.13908
-5.70526,3.6129
-5.58441,5.62764
-6.6897,6.84195
-6.83215,7.27286
-7.20526,3.7435
-8.88269,-9.64054
-4.68561,5.75743
-7.10315,3.83011
-5.52222,3.65147
-6.02234,6.5925
-6.07379,4.77829
-7.32837,7.64133
-68.4108,-5.87427
-7.06,3.42963
-7.84729,3.09586
-7.29822,3.58044
-6.81311,8.21338
-5.04181,5.32787
-5.01239,5.30752
-4.8866,5.32268
-7.40649,4.31253
-4.45667,5.67303
-7.4053,3.38773
-5.04987,5.28636
-4.62201,5.49451
-5.07526,5.38382
-5.06177,5.20129
-7.20642,4.11176
-33.6316,-9.76024
-4.98395,5.44102
-5.50818,5.18899
-4.9281,5.189
-4.6347,5.30799
-4.64246,4.79668
-6.99512,6.91135
-4.76636,5.13657
-7.20526,3.7435
-5.34497,-19.2807
-5.37274,-18.5976
-30.5461,25.2331
-4.74481,5.20281
-4.74011,5.145
-5.2066,5.20033
-7.20526,3.7435
-4.87512,5.24907
-5.21185,5.38151
-5.0423,5.21568
-7.30237,3.82217
-5.0589,5.34626
2.81468,23.8405
-4.93024,5.40526
-5.10175,5.2374
-4.97498,5.21129
-4.9057,5.21195
-5.02423,5.41677
-4.98322,5.2686
-5.1665,5.03265
-5.45831,-19.9354
-7.44458,5.25586
-5.58441,5.62764
-59.1259,-29.4962
-5.06299,5.20377
-5.53607,5.30219
-4.89734,5.17611
-4.39734,-19.6953
-6.17651,6.65561
-5.43085,5.08931
-4.90778,5.20431
-6.79358,7.021
-5.37653,4.93759
-5.76019,3.30698
-4.66925,5.26027
-10.9941,-7.24458
-4.60815,4.96691
-6.53723,3.08154
-6.18762,6.30539
-24.9117,-7.71002
-7.4137,4.86545
-6.12225,3.27362
-4.8985,5.51987
-5.20862,5.22624
-5.00488,5.43549
-7.29498,4.33395
-4.63,5.24557
-53.9653,-87.9392
-7.00928,4.17938
-5.24487,5.12132
-4.72913,5.15874
-10.9898,-8.38664
-5.40497,-19.9286
-4.53186,4.82088
-5.3407,5.13132
-5.29077,-19.5957
-5.35022,4.50233
-5.02905,4.78967
-5.09589,4.98364
-5.26556,5.21366
-7.60028,2.9165
-4.71436,4.77991
-4.81653,4.81249
-5.62531,5.22768
-4.67175,4.9744
-62.4492,-7.76865
-4.69635,5.07507
-6.74652,5.34781
-5.19379,4.35962
-6.6897,6.84195
-4.88782,5.24294
-4.5874,5.09054
-5.94757,4.40309
-6.02979,6.63893
-4.77753,5.45191
-5.64276,5.21815
-4.95197,4.82119
-5.1048,5.31308
-5.21405,5.15701
-34.0551,-9.4081
-6.87939,6.81412
-5.72205,4.72989
-47.3655,-9.96153
-5.07471,-20.7822
-5.13879,5.30791
-5.32617,5.22496
-40.1637,-7.45442
-4.6358,5.02168
-5.22461,4.82805
-4.37592,-21.4064
-5.59802,3.93652
-5.25159,5.15222
-5.15564,-18.7993
-5.18427,4.93417
-5.02661,4.92302
-5.47815,4.94319
-38.9501,-0.0502777
-5.09778,5.05556
-5.40063,4.45186
-7.40445,1.34869
-4.56671,4.82394
-31.9238,25.4379
-6.05557,3.46463
-5.22363,5.31465
-5.32477,4.89059
-53.1254,-46.2139
-6.01721,6.75098
-5.43762,4.96262
-5.35773,5.34083
-5.22882,4.83351
-6.29367,-16.5168
-5.76343,5.14592
-5.2699,4.83073
-10.9053,-32.6671
18.817,-73.2084
-4.33551,-21.4698
-6.5368,5.28082
-5.48352,5.00575
-5.13226,5.01384
-6.01257,5.01126
-6.83057,6.655
-4.38409,-21.2681
-5.10101,5.05412
-4.70197,4.80124
-11.1696,-8.80066
-5.51611,5.01482
-6.58472,2.89706
-8.7226,-8.61172
-11.1476,-34.357
-5.39697,-19.0605
-5.05536,4.97419
-5.68481,7.13547
-68.1543,70.2039
-6.03241,3.5665
-5.24487,5.24663
-5.50885,3.53505
13.5667,33.4944
-11.1698,-8.73681
-5.8869,5.20564
-5.21545,5.21505
-5.34155,5.0891
-5.19855,4.8399
-9.88757,-17.1182
-5.21069,4.9217
-55.2995,-10.1371
-10.5182,-10.6222
-35.2668,-26.9633
-5.16235,4.7621
-6.97363,5.25131
-4.81366,5.0062
-5.14587,4.49815
-49.2354,-57.0888
-4.8006,5.06535
-8.22919,2.8707
-4.50159,4.79051
-5.24298,4.81383
-67.2637,-7.83487
-7.5199,4.92526
-2.24255,5.49309
-5.26764,4.84938
-5.75037,3.70927
-8.19427,2.88669
-5.80615,4.14812
-5.64917,5.27939
-5.28662,4.52676
-5.14838,5.2406
-31.6898,26.4601
-35.5228,-1.12097
-5.26953,4.69034
-5.41528,5.27005
-64.8178,-4.73347
-6.6958,3.78745
-5.11035,5.17406
-5.35748,4.95047
-4.74561,5.13483
-5.26385,4.53983
-5.31451,-19.3419
-4.71045,4.76745
-4.82532,-19.077
-5.30463,5.16081
-6.82043,6.89471
-36.5756,-4.63303
-6.07379,4.77829
-5.71399,5.66266
-5.40564,4.52307
-4.7677,5.09502
-11.1132,-31.92
-8.87506,2.38052
-11.2623,-7.93948
-4.6311,-20.3115
-6.41595,4.80368
-5.46289,4.99789
-5.15149,4.8596
-4.8913,5.53812
0.417735,-0.023201
-6.43771,-16.2559
-5.26984,4.83061
-5.24072,5.06314
-5.01965,5.29344
-5.52625,5.38516
-5.38843,-1.03076
-4.85321,4.7916
-6.4375,-16.2548
-5.04364,4.94652
-5.27246,4.9157
-6.44394,-17.636
-5.2132,5.06181
-4.88696,4.94283
-53.754,-46.6363
-7.06647,3.47659
-6.4595,-17.1249
-5.04095,4.80006
-5.94189,5.27657
-4.94757,1.32584
-5.10028,5.05629
-4.98071,4.54053
-7.40985,4.07013
-5.36469,4.95348
-7.40381,4.55112
-6.68591,7.41235
-5.3949,5.04646
-6.11914,6.71342
-5.36719,4.93735
-6.82678,7.35707
-7.60068,2.9165
-6.94128,3.51727
-5.26843,4.74739
-4.65594,5.12185
-38.373,-8.32742
-40.5358,-8.32832
6.45728,-17.7007
-13.9023,-6.67505
-45.7121,2.58101
-4.40302,4.53624
-4.74969,-20.18
-6.25647,5.4761
-5.11652,4.9469
-37.2038,11.8597
-30.9083,-6.93859
