-7.81311,2.08936
-6.09186,4.21889
-4.57532,6.441
-20.2246,-346.769
-5.02698,7.91269
-4.68176,9.39368
-6.15723,6.87115
4.23538,-27.4594
-5.85815,7.36047
3.38437,-33.3827
-4.86688,5.91324
-6.24762,7.24585
-5.01294,8.04602
-195.629,-7.96313
-45.4023,-291.079
-6.15723,7.96056
-5.08545,5.54068
-5.39905,11.0842
-7.30005,1.14835
-6.23132,8.26691
-7.56628,2.42957
-5.39917,11.0571
-6.07959,8.75771
-6.29578,8.71065
-7.16901,1.08569
-6.19171,7.01317
-7.06454,1.10233
-92.5969,-5.61575
11.5706,-25.3061
4.73682,-33.2475
-7.39764,2.75455
9.24591,101.941
-5.60364,10.5623
-108.367,28.053
-7.06052,0.673279
-5.35791,8.25522
-6.5365,6.95825
-6.07153,4.32883
-6.28589,9.31516
-20.6717,-240.117
-5.94745,7.76738
-168.325,-71.1342
-6.4845,9.03033
-7.41095,1.84299
-178.624,22.215
9.00677,19.4341
-6.10632,3.95197
-52.0233,63.9132
-200.879,-6.4706
-29.531,-2.95227
-5.82983,9.11116
-5.21918,4.98455
-7.41095,1.84299
-5.02002,8.03349
-6.25293,4.11417
-92.5828,-5.61658
-6.34863,7.60077
-5.48828,4.62525
-7.54968,3.40268
-6.22528,4.75143
-5.27087,7.57733
-5.74261,4.16869
-5.56494,8.83659
-6.0332,4.37882
9.69379,105.784
-5.41467,9.65178
-5.21881,4.98426
-6.32239,9.63063
-7.28088,8.57538
25.6772,238.511
-5.01294,8.04611
-7.98169,2.26166
-6.7821,0.989258
-7.47864,2.95258
-6.28827,11.4097
13.829,112.554
-9.91241,-7.15043
-7.78864,2.34674
-7.50488,12.5921
-5.70941,4.02493
-5.88538,10.4058
-6.26697,4.1153
10.8199,109.889
-52.0234,63.935
-5.93573,4.59106
-2.57739,-15.6889
-5.08545,5.54068
-6.07758,3.66585
-7.15186,12.5222
2.05615,-5.74786
8.00269,94.98
-7.06052,0.673279
-4.36981,-1.1209
-29.79,18.0817
-6.32513,4.15601
-5.91815,3.80486
-5.24768,4.59694
-186.953,-16.9795
-6.1748,10.5028
10.8179,109.887
-26.1376,25.1911
1.16608,-5.67417
-8.60718,3.04944
-5.74335,4.16982
-6.66742,3.44579
-6.00403,4.12527
1.06982,-5.22807
-5.84772,4.04932
-5.17761,5.34308
-5.26184,8.83786
18.0083,88.162
-6.42761,3.62671
-5.87195,9.34366
-5.98883,4.56819
-5.47662,4.6284
-163.041,66.1631
-5.74835,4.17006
-5.7124,4.31633
-5.92816,4.4147
3.89471,75.7685
-5.8385,7.9577
-6.45459,1.76302
-5.87225,5.85715
-4.97327,4.55223
-5.86957,4.52728
-167.364,-68.6694
-175.984,-89.4003
-6.34814,5.90147
-6.46899,4.05748
-5.24072,7.98689
-5.68091,7.28726
-5.13391,4.31908
2.02173,-5.96837
-104.357,-1.4459
-5.82458,4.01768
-7.05438,2.38715
-115.204,-114.603
-7.02783,1.29312
-36.1759,114.632
-5.35345,4.85719
15.5634,90.2851
-6.28943,7.75934
-6.07336,8.80696
2.06512,-6.36614
-45.4023,-291.079
-7.68628,2.46198
-6.84625,1.27809
-5.56024,4.58412
2.11121,-6.38662
481.698,165.387
14.8916,-38.1002
2.33105,-5.87597
13.8331,112.552
-4.47192,7.95563
-5.69373,8.25415
-6.1947,3.81369
-6.19159,7.01314
-5.29871,5.96472
-7.53845,2.40228
-7.04883,2.77277
-5.33203,4.83195
-195.628,-7.96326
-6.96637,3.28853
-5.36639,4.94824
-5.70813,8.88837
-5.55469,4.19243
-5.67828,6.84155
-5.40204,4.88694
-6.26697,4.11221
11.0299,88.6895
-9.87958,-7.35362
-5.85828,7.36092
-5.09253,10.737
-10.8278,112.802
-27.578,-52.5088
-6.33234,76.5351
-6.44318,3.41426
5.53082,90.7154
-6.54761,3.61084
-7.25098,2.22008
-7.05414,2.01958
2.10669,-6.56492
1.93201,-5.66795
-13.2457,24.0747
-5.16748,8.77264
-7.17932,2.3862
-7.56622,2.42957
-107.147,129.257
2.38116,-5.63214
-5.60291,9.33752
-5.39667,4.88911
-148.896,53.9918
9.83228,89.3248
-5.46167,5.3252
-5.06421,5.69978
-7.54468,2.3391
2.12469,-6.3537
-6.3703,10.4237
-5.05579,8.24089
-6.32397,4.15405
10.0684,86.8716
-4.31244,58.1058
-6.52527,1.71255
-6.40515,10.1011
3.89484,75.768
-5.67334,8.71587
-5.54688,4.57494
-5.30566,4.64545
-5.41309,8.95587
2.75122,-7.51843
-6.73657,10.0722
-6.22754,7.75148
-5.35406,4.62291
-5.6239,4.93716
-7.58228,2.11281
-5.62918,-111.617
-5.38757,7.9597
-53.7468,-91.5835
-4.75098,9.56374
-4.75208,9.56405
10.2516,92.5574
-5.36743,7.45261
-44.8651,94.4511
-6.53186,3.96588
-16.4862,-2.92374
-7.60876,2.33311
-96.0238,59.862
-6.49872,3.64937
-6.55347,2.32573
-6.08154,9.84541
-5.83252,8.73656
-5.69812,-34.3766
-7.23328,2.53943
-5.54492,4.11662
0.10083,66.8867
-4.33875,59.2473
-38.0504,56.3953
-5.23572,5.15236
481.743,165.405
-7.34906,0.984802
-5.2196,7.84395
-7.4682,3.04581
-6.35461,3.84811
-9.85083,-7.14443
23.8791,79.5119
-5.65002,4.1092
-7.05719,2.79208
-151.433,88.579
-5.47241,9.07191
-5.47546,9.18704
-4.92224,8.37759
-8.06738,4.50882
-5.36743,7.45248
-6.86243,3.49788
-5.11462,8.37791
-4.93311,8.65857
-7.1355,1.70174
-7.41876,1.80161
-6.32391,4.15393
-8.61862,83.0361
15.6335,131.34
-265.725,-45.6003
-5.16345,8.6925
-18.6207,-110.66
-162.084,51.619
-16.4862,-2.92374
8.60339,117.692
16.0123,98.7911
-6.66956,11.9864
9.68353,-25.1028
-5.96729,4.10187
-4.98004,4.56852
14.0971,86.8458
-7.23087,1.05034
-6.78918,9.77586
-6.07898,3.6702
28.9417,80.3028
-5.60315,9.33694
-7.52454,1.94588
