-42.7789,-17.2805
38.2855,111.563
-34.2921,57.4203
11.682,35.2359
-52.6939,-9.10973
2.84149,82.6353
0.296692,-20.931
26.5382,-45.3855
-54.4988,-44.0647
-53.4335,-8.67252
-44.227,-22.0205
29.9202,48.0037
-158.116,118.798
70.2454,71.8529
-87.0755,63.8727
0.511475,33.9284
-54.5977,-44.3051
-43.896,-21.4706
1.90027,-16.8183
-55.0023,-26.2445
-45.4398,-31.3137
-19.2851,-2.81122
-50.3267,-23.9984
-70.044,-79.8235
-91.2274,199.968
26.5382,-45.3855
-64.0317,-17.4643
-8.52979,-77.1749
-49.3938,-27.4128
-64.7564,9.47284
-24.9219,62.7939
-47.9586,-24.9381
-34.7984,21.5641
-5.23944,-5.11433
-45.0585,-23.0258
-43.5072,-25.6531
-48.3228,-28.479
-42.2128,-16.5593
-32.3997,-8.37926
-46.4612,-24.7658
-14.261,59.2089
-6.7724,29.1494
-44.5756,-29.091
-48.359,-27.4984
81.2358,-80.8704
-80.5529,-29.8078
-77.0354,192.577
-50.1991,-26.8846
76.93,32.8816
-63.301,-28.8615
-10.7678,83.2645
9.63263,-7.91156
-64.757,9.47307
-44.9695,-25.1321
-31.0376,69.0975
-23.6287,-6.5856
-43.8173,-23.7872
-45.5169,-13.0386
-6.87149,2.29373
-59.3937,33.5342
-48.6152,-18.1961
-47.7574,-31.3013
158.658,-178.965
0.148865,27.9392
57.9277,99.0246
-8.2428,-38.0787
-51.2186,-6.70245
-48.1707,-27.4291
72.0214,-11.6922
-47.0104,-24.3257
-45.1887,96.0574
-44.4074,-26.971
-12.2238,80.7563
56.3294,14.9695
1.57452,-52.1654
83.3897,45.9927
-34.8693,105.36
-1.87701,1.71216
-32.3992,-8.37862
-43.7305,-22.7439
-4.48145,34.0762
-15.1243,57.631
46.9533,25.834
-39.7004,-8.08804
-106.856,-17.5199
3.30109,95.7719
-68.5354,1.54205
-3.20111,81.8336
-43.2429,49.5887
-31.5358,45.7227
13.3206,-6.98103
72.4943,-86.5011
-3.53961,81.4377
-44.6784,-22.8497
-84.9066,25.4926
-9.3277,32.4793
21.4109,31.3927
-10.1908,-3.52949
-9.39111,-1.89815
10.5994,52.3814
-45.2667,-24.5997
-45.5169,-13.0386
-63.6501,-27.7219
19.7991,27.2079
-53.2002,-6.28888
-51.066,-21.3747
-29.5868,-70.5257
-43.7234,-22.7357
-44.4766,-31.9581
-44.4797,-23.2184
-53.4335,-8.67252
-47.858,-25.3382
122.661,-90.9667
-47.2582,-23.988
0.148743,27.9395
-53.4335,-8.67252
-70.0589,-79.8286
0.296875,-20.935
21.4594,31.5305
-47.4103,-25.1794
-28.9931,0.432388
-42.7778,-21.2253
29.928,47.9319
-42.0708,-35.8348
-65.9451,-16.0268
-63.5707,-27.7395
-44.8339,-24.9808
66.5485,44.3074
34.7783,161.044
-48.3022,-28.5362
17.4409,3.05939
-46.7793,-31.536
-46.4026,-37.7851
1.1543,6.97719
-45.9131,-22.6884
-66.9036,34.9365
-68.0726,18.7228
-188.098,-0.583496
-21.5276,-11.0988
13.848,-46.1658
-84.9066,25.4926
-47.1939,-28.8007
-43.3904,-23.4584
-77.6559,133.266
4.53394,29.5697
-63.8376,-3.03275
-97.9752,266.106
-50.745,102.837
-5.33539,2.25555
-21.3574,-22.5903
-1.75488,29.2958
37.2396,136.992
-8.12056,20.8107
-10.2449,60.2733
-34.9106,-46.888
-54.3712,-27.8936
-58.5737,-35.211
10.4554,10.4525
-188.098,-0.583496
-9.39233,-1.90038
-64.1539,-39.2899
-27.5919,14.9528
-66.9588,-1.94636
2.14581,24.416
-60.4025,42.256
-23.988,-28.3441
23.6532,81.3293
-47.7502,-25.4594
0.641541,35.422
-39.808,-8.19728
-46.5549,-24.208
-80.6835,-13.1321
-66.4775,-4.25039
-48.4507,-24.6335
-63.1104,-34.7627
-47.4481,-23.8458
-57.451,-46.0621
-8.01413,21.4569
-20.3274,14.8587
-50.7927,-27.668
-64.2665,-17.7345
-44.6278,-22.2434
4.59528,32.3234
37.1392,25.9503
-12.3842,-0.0582886
-47.2581,-26.0781
-89.2559,-123.028
-58.4219,-40.3216
-54.3655,-27.883
-48.7446,-26.5884
-88.5588,-29.4852
-20.42,-3.41418
-64.2816,-7.77281
-49.3938,-27.4128
6.36456,30.6695
-47.2379,-26.0971
14.2047,53.8959
-31.7859,-6.59998
13.1396,37.5254
-45.225,-26.1841
-57.0308,-0.557991
-42.8188,-22.3819
-2.48523,27.0149
-50.5253,-28.4111
-32.4071,-8.53235
37.1392,25.9503
-62.0658,-29.4359
-47.9874,-22.4151
-31.5918,-9.91589
-54.1902,-15.2016
-50.3667,-10.4367
-101.066,62.2041
-50.314,-24.005
-46.3392,-25.6671
-34.9478,10.7746
11.126,35.3346
-45.9778,-23.2278
-18.9947,69.9878
-46.6518,-33.6537
-21.122,14.5604
-24.0318,-6.46002
-46.756,-32.0145
-54.7328,-17.2851
-48.6151,-3.66463
-63.9586,91.0292
13.847,-15.3987
-46.374,-38.0007
-10.7678,83.2645
-72.6596,-21.1055
-21.509,9.13507
17.5836,23.9242
-56.0891,-24.482
-31.4894,-23.4052
-0.572998,1.49135
59.6136,50.3095
-66.4147,-37.2352
-39.2039,-62.8013
-62.2846,-3.12917
-44.3859,-22.972
-47.1003,-17.9749
-84.1186,-15.5128
-46.5493,51.9688
11.1259,35.3346
-57.4372,-24.4231
-43.2618,-29.7565
25.4782,-113.24
-6.87149,2.29373
10.5442,-87.1647
-52.293,-28.4295
-226.261,30.688
-31.3936,-78.0377
11.4181,-0.172302
-46.7728,-31.5452
-314.65,140.229
-23.2908,0.594849
-62.3557,-7.55483
-104.797,-31.7625
-52.4645,-6.3934
-34.3416,51.7023
-42.9351,-21.7466
-43.3227,-22.723
-120.245,-38.6188
-23.3508,-5.36972
-60.806,-28.9219
61.5461,40.9479
-79.2739,11.7797
-15.3061,-58.5189
-56.6645,-13.4281
-14.5673,56.3108
-13.6333,-3.26996
-45.177,-23.7518
-57.4996,75.2527
208.57,234.249
83.8766,-90.4605
-46.5629,-53.1905
-46.7859,-21.4511
-47.1602,-18.0222
-118.652,-38.6527
-25.2071,197.948
-43.903,-23.2547
-54.505,-14.1241
-30.6382,-48.1733
-58.7701,-35.3675
-58.7804,-35.3039
112.702,15.7166
-33.9026,-67.4896
9.69781,-1.224
-44.6871,-36.9018
-62.0656,-29.4358
-68.0726,18.7228
59.6136,50.3095
-15.1973,18.172
-53.5055,-14.5448
-37.3776,3.62273
-49.2769,-19.957
-47.4458,-26.8734
-46.4348,-25.2757
-43.1908,-23.1212
-57.7223,-41.6928
-45.0607,-25.0652
-43.8112,-33.0279
-14.9307,55.1457
-56.295,-23.1
11.4082,35.0518
-46.4534,-33.8491
-49.3101,-25.539
-51.2813,-4.93495
-45.1917,-22.9563
-62.507,-39.1136
-52.2521,-48.1165
-23.6288,-6.58546
-64.2648,-4.79467
-62.1149,-47.6118
-21.5103,-83.5285
-50.3669,102.691
-7.77017,21.1727
57.1594,-96.2751
-57.6704,-45.6903
-46.5486,-1.71083
-65.0984,-39.7733
0.714233,31.6492
30.9793,80.8694
-60.4026,-36.6837
-46.563,-53.1906
-47.776,-26.6026
-44.516,-26.4945
-52.3089,44.5909
-65.8961,-34.513
-44.0542,-23.2852
-63.3053,-28.8613
72.488,54.2377
-15.4499,5.99277
-57.7223,-41.6928
-60.2309,-7.73735
-9.64932,22.6411
-45.9562,-24.2634
-55.0968,-32.5971
-46.4397,-25.4398
-52.6061,-3.25148
-6.29224,80.5699
-62.5018,-39.1085
-21.0905,10.7182
-58.1801,-6.2103
-43.3611,-25.2102
-106.856,-17.5199
-33.5231,-43.624
-52.3412,-27.7069
193.482,106.572
-38.1039,-62.3486
-38.8067,-5.73299
35.5845,-13.5764
-51.4534,-9.14198
-6.30066,96.7747
-30.7628,3.10191
-53.8215,-27.8792
-43.503,-19.9257
-45.0908,-21.1505
-47.4519,62.4401
-42.4724,-19.0565
-38.7043,-18.4878
-44.5734,-29.095
-42.2845,-24.2206
-36.7238,-21.0211
-62.909,132.584
-45.0495,-25.0669
-74.1917,-27.4608
-104.036,38.6143
-32.246,2.59524
-72.4409,-5.22074
-2.55695,26.965
-47.9465,-23.6276
-52.3397,-27.4336
-55.0023,-26.2445
24.3901,-21.2982
-52.2782,-7.15663
5.76526,-4.37718
-12.748,44.7955
-27.4088,-66.5751
-21.3335,-10.6184
-83.3118,-25.4262
-27.9871,60.9839
41.89,47.3422
-50.4249,-21.866
-60.3851,-36.6837
-57.7858,-31.9277
-77.2005,-23.1843
146.239,71.5362
-69.2195,-22.4521
-80.6816,-13.1315
-72.4389,-5.22017
10.9091,3.63953
-64.0809,-34.4954
217.37,86.315
-67.6855,-15.113
100.629,34.061
-31.0685,-5.47952
-47.9404,-22.9337
10.6806,34.6008
-24.4102,-4.1785
171.092,225.897
-56.6391,0.305008
-117.354,171.38
214.5,78.8271
-52.0294,7.25785
-58.9182,140.162
-65.8762,-78.8262
-45.2002,-21.9395
-54.3209,-31.0475
-6.5802,15.0654
-66.0982,22.4832
-8.12569,20.8087
17.9886,39.9769
-49.337,-16.8958
-61.7776,-38.2174
-10.4528,64.8965
-84.6553,-13.6609
-58.1801,-6.21043
135.333,264.23
-13.5051,-1.6376
-22.8161,-2.862
-48.6993,-21.0652
-60.6147,-30.19
-60.6593,-24.3149
-11.8917,0.48407
-56.4826,-20.6996
-14.6726,20.6512
-58.3364,-7.35696
-57.4745,-1.49214
-61.8212,-45.3869
31.7079,17.8711
20.0173,41.1811
-44.784,-11.4236
95.0746,-116.003
-1.85291,-50.8696
-4.76361,56.8885
-22.4887,1.56712
-42.1873,-18.5527
19.7991,27.2079
-4.61108,-6.51285
51.0122,-62.167
-6.44189,1.52328
-54.8007,-33.7817
20.9469,-20.0318
-48.9112,-12.3215
10.808,34.674
