10.175,3.94803
2.72943,-39.1531
10.0436,4.25562
-26.1348,13.6413
7.55109,-2.08334
6.37366,-7.17999
7.29041,-5.15869
4.16913,-6.53748
5.74689,-8.64661
6.06201,-8.81601
5.3324,-9.90384
10.0212,3.67911
5.60956,-8.14575
6.41333,-8.86279
6.2851,-9.01807
7.55109,-2.08334
2.63367,-11.2158
3.4491,-10.9379
3.54248,-10.7833
5.74719,-8.64618
6.25256,-8.79074
3.81396,-10.9377
4.84613,-8.00003
5.96048,-8.56088
5.67212,-10.0606
6.39905,-7.17892
6.35583,-9.24966
5.41431,-9.95691
4.69189,-7.85596
3.47998,-10.7734
4.96643,-7.06763
5.16528,-6.69775
6.35596,-9.24963
5.17395,-10.3581
-3.81232,-0.878975
5.17395,-10.3581
8.61191,-4.80309
6.35596,-9.24963
5.53589,-9.64478
5.61621,-9.10281
10.2156,3.73251
10.3604,4.39706
-14.9578,-13.3973
10.2962,3.74982
6.14673,-8.95459
5.48364,-9.38309
6.10327,-8.39703
4.92407,-9.67841
1.78522,-45.2853
4.88538,-9.37735
3.49866,-10.8566
8.18314,-0.942078
5.28351,-4.78672
6.32971,-1.31742
6.90533,0.329895
7.39999,-1.29184
5.19458,-1.48605
-0.0310974,4.81732
7.81879,-6.8363
6.03925,-8.86911
5.17395,-10.3581
12.8694,-3.99973
5.45056,-10.308
5.95593,-1.50887
6.63147,-7.72086
3.83386,-10.9063
6.55975,-7.3688
12.3354,-5.3222
6.14374,-3.69329
5.47595,-11.272
5.9325,-3.71276
4.01331,-10.8366
5.23938,-9.75085
10.1619,4.19257
5.54358,-9.44003
5.16821,-6.50052
15.6202,4.20184
5.60754,-4.02442
4.96509,-3.89457
-0.245911,-17.2995
5.88428,-3.98574
6.06244,-8.81558
5.40717,-3.63214
10.0039,5.64908
7.65717,-1.22736
11.2251,-15.9188
6.6582,0.770004
5.46021,-9.9834
7.81879,-6.8363
5.38885,-4.5531
13.5637,-3.21841
6.48727,-2.43348
9.1933,-0.728607
6.73593,-1.61282
6.11584,-1.38462
6.46985,-3.99391
4.92407,-9.67841
6.72089,-4.09875
6.21735,-4.3515
6.30078,-3.7794
0.59729,0.221558
13.4171,-4.00101
3.94382,-33.7802
6.67249,-3.68372
-1.90814,-3.43629
11.3,-4.62003
6.39001,-3.81434
6.47272,-4.76521
12.3879,-3.44791
8.27676,-2.90468
6.95422,-3.9278
6.20026,-3.2066
6.08356,-7.36218
11.5657,-2.4566
11.1991,-4.65573
2.55261,-13.2604
8.11481,-4.15837
8.69388,-0.878235
6.72565,-3.24593
5.68439,-3.58958
5.86511,-3.6801
-3.60126,-2.60825
6.50543,-4.09657
5.20874,-11.7531
7.65692,-1.22693
6.30954,-1.42845
6.96484,-3.02481
4.57141,-10.5662
5.41431,-9.95691
5.95563,-1.50871
9.43918,-0.818237
6.62744,-4.3322
6.02795,-4.23044
6.36407,-3.78358
7.69556,-1.30515
1.01788,-2.58081
6.71161,-3.36951
3.47693,-10.6904
10.2249,4.50766
17.7022,5.81018
3.65393,-13.2016
7.14056,-3.24792
6.56366,-1.78303
-3.3642,-4.20914
7.39999,-1.29184
6.06873,-9.42316
10.8797,5.34677
6.77753,-4.39362
8.32654,-2.88019
5.13531,-6.73346
-2.66617,-52.9284
7.41791,-3.78543
3.84595,-10.2769
5.52533,-1.68134
4.8385,-11.8416
6.38068,-0.00598145
10.2139,4.8736
6.07104,-8.61572
6.95422,-1.22964
6.7359,-1.61253
5.31781,-4.78086
2.30872,-16.3788
7.4223,-3.8163
7.55505,-4.46272
5.29742,-3.86137
4.46533,-12.5587
14.9827,-16.1251
12.9383,-3.78928
6.91345,-3.14337
5.86505,-3.6801
8.79013,-0.794983
7.72375,-3.47742
13.1778,-3.70633
9.88812,-0.835175
4.95007,-11.221
7.82294,-1.11308
8.9006,5.63147
7.57304,1.87037
7.64795,-3.74057
5.00433,-5.91371
6.4812,-7.78864
5.28027,-3.6455
-70.1003,0.913879
3.40808,-13.2178
8.11694,-6.87479
12.3889,-3.45023
5.04785,-17.385
5.41821,-3.70248
9.53976,-1.29279
6.33832,-3.64592
8.04767,-3.58867
4.37781,-10.1622
10.2624,3.52722
5.12616,-4.26759
6.88672,0.327377
8.45306,-0.88765
7.48334,-7.55768
6.10327,-8.39703
5.50732,-2.7682
9.36301,-1.48434
8.98123,-0.663788
7.78202,6.17627
6.90796,-4.4157
6.07611,-3.54903
6.26654,-7.62363
15.6361,-16.4802
8.12933,-3.46573
6.97235,-4.35693
5.89935,-4.16598
4.93872,-10.4702
13.1156,-3.98276
8.33514,-3.52908
7.13049,-4.23447
9.6189,-15.3231
4.34656,-10.1257
13.627,-3.21405
5.19458,-1.48604
8.14374,-3.46455
7.04462,-3.48633
8.29645,-3.44049
6.2677,-2.49163
5.96393,-4.53082
6.12524,-8.83661
8.69403,-0.878189
12.7915,-2.41119
7.7923,-3.9458
7.1666,-4.42345
12.9918,-4.10971
7.63293,-0.0519104
6.0545,-8.04416
6.53766,-3.39634
3.6394,-11.2261
2.91101,-13.0589
6.48297,-4.79908
6.2265,-2.57221
8.18301,-0.942078
5.60962,-8.14569
7.35977,-2.68202
5.3324,-9.90384
5.70471,0.195099
7.44012,-3.85237
3.82227,-10.4303
5.48029,-17.8696
6.29749,-2.97144
9.43616,-0.886444
6.35583,-9.24973
8.99911,4.84167
3.12958,-15.1091
13.6272,-3.2146
7.67822,-3.10631
7.30865,-17.6788
9.8548,-1.67207
8.39755,-6.37369
-1.43982,-2.981
5.40485,-3.81253
15.8627,-16.4944
12.3354,-5.32214
1.49847,-12.2065
7.25616,-2.9187
6.14008,-3.69265
7.8598,-2.36241
6.0267,-2.25119
7.55475,-4.46283
7.83118,-14.2043
7.9502,-4.04224
0.388123,-6.84111
5.35565,-3.24832
5.79773,-25.4008
5.4696,-11.2738
8.05804,-14.2256
4.04663,-10.1858
-6.8988,5.51042
-5.64197,0.0542908
6.20398,-3.24899
7.47559,-3.45657
16.1985,-16.3963
6.51257,-4.30831
-37.4499,-0.078186
2.72943,-39.1531
6.75941,0.772291
5.88049,-2.51846
8.60819,4.6091
6.71246,-3.36951
6.07086,-8.6153
7.68988,-4.81888
9.92708,4.82275
7.53992,-2.92873
8.32886,-3.74962
8.2905,5.09715
5.27673,-10.2137
5.73871,-4.34727
3.66663,-7.763
7.7995,6.09099
15.4567,-16.6684
13.5052,-5.80389
13.0844,-2.62866
6.21735,-4.3515
5.20773,-3.17204
12.1315,-0.502258
0.950623,-1.93863
8.44489,-0.79628
5.16528,-6.69775
13.1042,-3.90433
6.88986,-1.90924
6.40485,-14.3466
15.2395,-17.0454
9.17065,-15.7823
7.96573,-1.12045
9.56955,1.43063
8.69452,-3.87051
6.18506,-12.4022
4.45697,-12.5457
8.77774,6.00613
-3.58087,-2.55981
6.55117,-0.29435
6.95239,-3.99667
6.27185,-2.76247
7.64128,1.09891
8.40387,-14.6619
8.32623,-0.627365
10.6889,4.37823
6.56903,-2.0024
8.40417,-2.86455
9.80389,4.81754
5.94458,-9.52066
2.12415,5.26157
9.14857,4.27594
15.6208,4.20126
10.3427,4.789
0.211121,-6.66096
4.84003,-8.53818
8.27055,5.72995
5.74725,-8.6463
6.91931,-4.00835
15.9386,-16.1923
3.15393,-11.8029
10.3423,3.53061
11.5692,-2.55545
10.3698,4.54446
6.46008,-12.1993
14.804,-17.8082
7.76672,-2.99846
6.87692,-2.32327
6.79602,-2.246
8.2548,4.98624
7.45422,-1.45186
12.8374,-1.10837
8.11889,4.95894
8.71051,-3.57396
4.27563,-9.30763
4.80573,-11.9471
5.69348,-2.78887
8.81593,4.7574
9.70692,-0.50676
9.80551,3.39844
11.0964,2.73886
5.33655,-9.3696
2.94385,-12.4587
10.7391,3.69449
8.90803,0.660904
10.6972,2.13286
0.950623,-1.93863
6.8678,-11.3192
9.94151,3.1116
12.3844,-3.57684
2.72241,-16.3091
15.3203,-17.2594
5.08472,-11.1336
10.193,4.04865
9.47398,-0.0240479
7.74268,-3.59746
-17.4457,-1.24533
4.24402,-12.3599
7.99762,-3.4111
5.58875,-7.17422
9.92484,3.09241
10.004,5.64905
6.24365,-3.52686
10.0537,-0.692474
9.66354,4.5025
15.4525,-16.8722
10.0426,3.86133
6.14687,-2.01605
-8.34198,-17.1294
13.2444,-30.9749
7.6922,-2.01559
7.68564,-3.99153
1.98254,-10.2943
15.9305,-16.6103
2.86865,-13.958
6.84686,-2.78762
9.78519,-2.94476
4.87134,-14.3605
9.38334,4.7283
8.71765,-2.85847
-35.3864,9.95578
-39.6178,17.3137
10.7023,-2.25635
