4.43286,-7.85629
4.1756,-6.78706
-99.3211,11.1144
4.23108,-7.87787
4.02002,-8.26236
4.21594,-7.50836
4.07581,-7.79224
4.29956,-8.75943
5.08154,-5.59883
4.29956,-8.75943
3.50177,-8.58908
4.35657,-7.25836
4.34583,-8.35953
3.86328,-8.3728
4.18536,-7.54849
4.4859,-8.04062
6.12552,-6.13794
3.50177,-8.58929
4.33386,-7.22327
4.20367,-6.43153
4.06787,-8.14478
4.07581,-7.79086
4.06348,-7.37567
4.35181,-7.21167
5.08142,-5.5988
8.68344,-8.02499
4.40112,-7.88763
3.50177,-8.58908
4.24365,-7.47488
-124.52,12.0818
4.20264,-7.69528
-42.5634,-9.1261
4.53717,-7.5397
4.14307,-7.76831
4.21271,-7.18243
5.42117,-5.45547
-5.12589,10.4081
4.24176,-7.87405
4.10291,-8.28226
4.23114,-7.87796
4.20782,-6.9866
4.02014,-8.50745
4.13562,-8.55063
4.12396,-6.49667
7.01141,-8.34006
-7.54971,19.1281
4.06744,-6.184
4.24133,-6.96486
4.25757,-8.2691
-9.31042,-5.91548
5.33252,-9.21344
5.05161,-4.8451
4.03961,-8.41455
19.7817,25.2797
-27.7856,8.27274
4.98785,-5.08342
4.61792,-8.26157
4.76593,-5.1927
0.342255,-10.8855
4.15222,-7.28925
4.32275,-8.18369
4.00562,-8.3201
14.6469,-48.5611
-6.26608,-21.4534
3.75891,-8.36017
-0.129059,-4.87677
-7.54971,19.128
-79.6263,38.5689
4.86584,-8.37878
4.17896,-7.29858
4.19312,-7.69928
4.2594,-7.40375
4.50177,-8.01056
-12.4702,-7.36246
4.12164,-7.90555
5.2771,-7.74248
8.58972,-3.51694
2.69562,-7.45151
4.75653,-5.37364
3.87012,-8.67245
4.18073,-7.65836
4.89713,-4.98123
5.31464,-5.3027
-9.47961,-6.02429
1.85571,-6.74976
-41.1663,81.672
-18.2524,37.3409
4.12366,-8.31439
4.25757,-8.2691
3.96704,-8.2955
4.97775,-4.99466
6.14868,-5.95837
-14.1698,4.87091
4.9187,-4.90609
5.6788,-5.57957
4.64221,-7.87415
12.0988,-19.8794
-9.52167,-6.21192
-9.71185,-5.95797
-1.08185,-16.8909
5.13419,-5.41241
5.53824,-5.48981
-9.61115,-6.17587
-13.1346,-4.73102
47.5005,31.0081
-9.39374,-6.31119
-8.7074,-6.49629
-36.2554,2.09961
5.61916,25.8008
5.13739,-5.23377
5.33755,-5.09452
4.39844,-7.65213
-14.2556,4.7164
4.11523,-8.08502
-7.85065,-7.33238
4.7381,-5.36737
5.56607,-5.77306
-6.87714,-1.62804
4.25269,-8.48083
-9.8382,-5.90788
-30.3233,24.3593
5.42117,-5.45547
-1.71893,-19.6772
5.25424,-4.91673
4.94644,-4.89592
-2.7793,8.2022
-9.41431,-5.95553
-30.3239,24.3591
3.4469,-8.70688
57.012,78.0383
-8.76593,-7.07274
5.08585,-4.97001
-9.55688,-5.98032
-9.92963,-6.1161
4.02527,-8.68338
-8.41315,-7.03273
11.9055,-19.5885
4.1134,-7.93628
4.69928,-5.17276
4.82861,-5.12262
-14.1971,4.7446
-14.2977,4.76157
-7.78015,-7.37648
-9.50562,-6.22952
4.33569,-8.06607
6.01779,-6.51604
-9.3714,-6.24017
4.88223,-4.93371
-8.94507,-6.55928
-1.52606,-19.825
4.04944,-8.63184
4.87811,-5.26309
-8.94098,-6.15109
-2.69073,6.75534
-9.54285,-6.16071
4.98788,-5.08342
-10.0161,-6.14086
4.8154,-4.93929
4.24011,-8.28146
-13.8588,4.44711
-9.26141,-6.39156
-10.0338,-6.6659
-9.90546,-6.24625
-5.08331,-11.1868
4.64917,-7.66827
-9.69531,-5.90784
-8.58209,-6.87602
5.9057,-5.90439
3.99854,-5.7984
-14.1852,5.13817
12.0945,-19.9978
-8.42566,-7.04298
5.74194,-5.1817
-9.03473,-6.7347
-14.0177,4.86234
-18.6614,-8.24228
-9.80988,-6.19238
5.32358,-5.36871
-8.55725,-6.76778
-9.92041,-6.12354
4.59833,-5.87512
-3.51855,-17.3348
-8.47302,-6.93709
19.7817,25.2797
5.54205,-6.03259
5.90921,-6.07756
4.52734,-5.45673
-0.845947,-5.00076
5.31631,-5.81868
4.15369,-8.21597
-14.4131,5.05324
4.06354,-7.37564
3.50159,-8.58917
4.61707,-5.11316
5.93192,-5.74838
4.76599,-5.19265
4.85052,-5.20615
-39.374,20.4548
4.11853,-7.38611
-8.7005,-6.28075
3.97382,-5.77802
-10.105,-5.98165
-8.87878,-7.01555
4.8866,-4.98948
4.86826,-4.94151
-22.2556,59.8792
5.03717,-5.0635
-23.1441,22.3719
5.2478,-4.91143
-8.15411,-6.57207
5.40335,-6.40108
11.9216,-19.3149
21.4998,63.2781
4.33179,-5.17997
-8.36761,-6.85347
4.15234,-7.28918
4.33881,-7.63586
-9.50177,-6.58522
4.19312,-7.69928
4.71307,-5.18383
-9.59705,-6.19508
4.24176,-7.87405
4.33264,-5.18003
-1.55658,-19.7198
4.08948,-6.1776
-7.0304,-11.7538
-14.1735,4.6637
4.19116,-7.66162
5.60501,-5.74306
4.77649,-5.60429
-5.09521,-3.27731
-2.8623,8.43761
5.51965,-9.77203
-8.95789,-6.54863
-8.64307,-7.13274
4.77557,-5.02033
-9.41364,-6.32025
-9.40729,-6.59727
-9.54291,-6.16073
-9.71765,-6.17001
-14.0573,4.93576
-9.88892,-6.24287
-42.2536,-4.10617
4.34149,-8.02002
4.04645,-5.77859
-10.4506,9.7325
-1.43146,-19.5406
4.51105,-20.3836
4.0224,-2.48499
5.68628,-5.76691
3.97327,-7.39679
-9.0213,-6.50334
3.97888,-8.5798
-14.198,4.66095
-8.32404,-2.52205
-19.6171,-3.27011
-12.8013,1.16492
-4.96106,0.561127
6.05096,-6.82678
-14.2825,4.69342
-34.7565,18.2701
-9.62042,-6.17767
-8.04602,-6.97697
4.1272,-5.96191
4.86755,-5.80887
5.93192,-5.74838
-8.93744,-6.79393
-8.18817,-6.67116
-9.06427,-6.68613
5.11087,-5.20998
4.86395,-5.09325
-9.75732,-6.0751
4.04932,-7.24632
-6.95612,-0.0445862
4.97278,-5.77005
-42.5634,-9.1261
5.5144,-4.51775
-8.83661,-6.50404
4.49048,-9.29053
-8.09503,-7.05836
-2.80695,-6.02159
4.84567,-5.10541
5.19269,-6.47279
-8.12439,-6.74287
4.66284,-5.21119
4.76535,-4.9319
5.11972,-6.05849
-27.9969,8.93701
4.95084,-18.9284
5.30038,-6.51279
-9.71057,-6.20385
5.98499,-7.55936
4.79724,-5.96779
60.8398,38.6861
4.75659,-5.37365
-9.54535,-6.13249
-45.3817,-58.2177
-38.1421,-4.15732
-10.1758,0.847137
5.51877,-5.74352
-6.66028,-1.27597
-8.12335,-6.75006
4.99631,-4.97753
7.56049,-7.25945
3.62421,4.17447
-7.62463,0.968353
4.17059,-8.1181
-6.55066,-1.75461
4.86282,-5.47467
4.75708,-7.81369
-41.9147,-22.6286
5.39993,-5.67619
4.84445,-6.87784
60.8743,38.7053
4.24353,-7.47501
3.97369,-1.31149
8.88519,-7.41119
-8.06671,-7.34247
4.32654,-6.59303
11.1281,-6.26309
-8.28241,-7.06552
5.39825,-6.35571
-6.40118,-0.0466003
-7.97821,-7.28691
4.60242,-5.80302
-7.82794,-7.17046
4.97922,-5.47878
-6.55981,-0.330032
-7.98712,-6.73007
4.25562,-8.28653
-1.68622,-19.8668
5.16037,-5.92453
5.24835,-5.4276
-6.48425,-1.42679
4.95569,-6.16029
4.73822,-5.74188
-9.19318,-6.69532
5.2085,-6.20699
-14.0997,4.74481
5.30856,-5.31519
-13.7221,3.66367
11.1282,-6.26309
4.26794,-7.793
5.03003,-5.16946
11.9474,47.0345
4.20367,-6.43153
-10.1403,-6.79217
5.30777,-6.37677
-5.91437,-1.44205
4.95367,-5.9666
-67.4095,23.3368
4.23193,-8.64621
-18.7638,-8.89603
13.1092,49.7093
3.85449,-7.05804
-39.6215,7.466
4.99527,-5.03161
52.3043,108.5
4.31921,-9.05463
5.08795,-5.44934
44.8071,125.154
-2.50183,-11.7777
-9.34955,-6.55143
5.84607,-6.75955
-9.21106,-6.73251
4.16492,-8.45776
5.52246,-5.6277
-7.54605,-7.42078
4.54919,-8.30908
-28.9413,-0.501068
4.15503,-8.37885
4.76202,-4.81567
5.50131,-6.51617
4.60095,-10.3432
-5.37408,0.640578
5.34589,-6.08328
3.54327,-8.63266
-11.7653,-1.20303
6.10287,-5.90773
-10.1409,37.8863
4.32019,-9.08685
5.26642,-8.23715
-57.9704,-6.7471
-9.86243,1.42892
-13.83,4.48007
5.94409,-6.46277
4.07568,-7.79068
-8.52643,-6.87131
4.75806,-5.60623
-9.61267,-6.21401
-8.82849,-6.05408
5.63416,-5.61012
6.00409,-7.65524
-23.1441,22.3719
-7.92902,-6.61018
5.21719,-4.40568
-6.26221,-1.96463
4.8757,-5.15947
5.57083,-4.59966
-2.67987,8.13469
8.74231,-9.44238
9.19879,0.00997925
4.81693,-5.03604
3.96075,-3.19029
-6.03595,-3.04651
-9.41803,34.7233
5.96301,-5.351
6.23096,25.9842
-6.62698,-7.13354
-28.7022,1.17728
-19.1977,19.9382
4.76263,-5.15871
4.07092,-7.69827
3.75635,-7.37918
-40.2136,-5.22626
-6.41278,-1.18954
5.29184,-5.90205
4.88058,-5.18623
-9.86407,-7.35786
6.09503,-24.0488
-9.76654,-6.30899
8.68344,-8.02499
6.21344,-24.0756
-19.3267,19.4951
-6.95651,-0.0442505
-9.51349,-6.14353
-67.0698,42.6593
3.88879,-7.55362
3.9502,-5.99449
4.91895,-7.91205
-7.7067,-7.07034
-27.7236,8.99754
5.91336,-6.91791
4.24091,-6.96605
4.72421,-6.60403
5.46109,-6.6994
-11.0312,30.0557
4.22131,-8.12283
-5.83319,-0.972351
69.2148,95.318
27.4217,51.3472
4.34583,-8.35953
4.8407,-9.44644
7.27216,-25.405
5.50262,-6.51819
4.96008,-5.11846
4.1781,-6.47144
4.14624,-7.0667
5.43152,-7.63348
-7.99915,-6.72464
-8.20581,-6.60933
22.3767,-9.61667
5.48431,-6.37222
20.1921,61.0323
5.65631,-6.5744
4.60107,-10.3437
5.73923,-6.43465
5.16855,-5.35516
-6.22049,-5.56326
-7.86072,-7.1246
4.95154,-5.3457
-10.8276,-112.332
-29.8717,2.06375
0.52774,0.663849
12.6746,48.5325
-5.83368,-0.971695
-27.6257,10.5021
1.61298,-0.789093
-7.81671,0.530304
-7.05161,-7.68002
3.81543,-6.99081
-10.1227,-0.600708
-31.1444,34.5254
-32.5482,18.1985
4.11679,-5.6394
7.31799,-9.0892
4.07001,-4.56384
22.8356,18.5458
-8.1165,7.50406
5.2388,-5.94466
-1.39062,14.1951
5.44128,-6.58594
12.8074,49.4933
-9.50232,-6.58498
4.48773,-7.88831
