175.752,-50.4302
184.581,-56.6778
13.4011,-5.18716
-3.68546,38.2216
-26.553,50.5451
-48.537,71.9295
196.391,-44.5181
58.6349,4.52567
3.95221,11.9126
-68.3595,114.143
-420.65,-100.382
-3.5983,38.1669
3.95087,11.9135
45.5895,8.81354
-8.25745,40.8827
16.6805,-7.10892
-261.526,56.2466
-4.42294,-5.56007
76.6962,87.6951
-240.261,-85.2864
-783.957,-81.7644
209.935,-71.8536
21.9848,-14.037
-10.0781,-3.04819
-89.2777,58.4496
78.6292,30.1856
206.585,-63.9724
58.6317,4.52744
-1.01172,27.3598
-315.684,-73.9884
267.253,-283.836
32.3583,-18.4511
21.6432,-13.8039
204.184,-47.8147
200.023,-50.6948
-8.28589,34.8369
-89.2777,58.4496
88.2573,3.49237
-77.6255,8.34889
-783.957,-81.7644
73.7197,123.118
203.61,-48.1241
-936.97,-56.5388
88.7946,37.8721
10.2298,71.984
33.6786,-32.6465
267.031,-281.765
-320.953,139.662
64.7971,29.289
-21.0299,-31.889
323.514,-64.0084
-48.4982,55.5895
-283.483,54.8354
147.767,-233.876
-69.5262,-75.1876
82.3645,24.2562
-57.5419,-18.123
-513.055,118.252
31.2848,170.381
30.4371,-33.8718
-10.5072,-15.6887
131.992,-25.303
10.2298,71.984
-364.942,42.3883
199.338,-58.5202
-41.3762,-45.1943
176.088,-180.948
50.7997,-32.9413
-1.279,-2.8833
109.854,-32.5743
46.185,-41.547
75.7843,-73.4734
78.6292,30.1856
16.681,-7.10953
-82.8268,154.167
155.961,-105.541
114.05,-26.259
161.673,-104.481
-372.996,60.7908
-13.1614,7.83514
-209.085,-142.951
180.629,-53.8844
143.206,43.5753
85.0182,-123.691
0.130554,41.8408
-91.8987,-82.6054
240.731,-239.942
-409.737,-11.008
163.041,-92.5785
-259.951,-256.894
-107.062,187.028
-14.1322,38.2994
184.593,-87.3412
-10.4993,38.2716
190.829,-40.8649
12.195,85.3514
136.517,-190.093
18.6197,98.0258
-9.43787,40.0049
-10.9246,72.3213
-1.12434,27.578
82.6626,-121.974
-12.063,38.2842
196.459,-57.5013
130.038,-66.3253
-272.719,72.1095
-127.921,3.04761
-224.553,119.019
