-0.7742,-0.345795
-1.57507,2.47774
-1.58752,2.7886
-2.73384,3.45532
-1.29163,1.83769
-1.49097,2.35059
-1.52087,2.36707
-1.61328,2.47049
-1.48083,2.26559
-1.45398,2.4418
-2.7515,3.47876
-1.46521,2.45547
-1.76978,1.61969
-1.72607,2.19415
-1.48193,2.49011
-1.49542,2.31766
-2.23795,4.72464
-1.40063,1.66324
-2.63225,3.22818
-1.43817,2.19629
-1.56079,2.13493
-1.59924,2.33405
-1.48987,1.61978
0.516266,3.45276
-1.5498,1.7903
-1.67908,2.17073
-1.72681,2.19351
-1.45685,1.89561
-1.69299,2.22311
-1.4588,2.44214
-1.57593,2.16974
-1.72656,2.19376
-1.46533,2.45544
-1.32404,2.17093
-1.61981,2.35046
-1.56152,2.24786
-1.63782,2.38013
-8.39429,3.2132
-51.4755,22.5128
-1.76367,2.09225
-1.53043,2.02885
-1.55469,1.668
-2.73384,3.45535
-1.46997,2.4462
-1.59924,2.33405
-1.49316,2.38818
-1.48077,2.26556
-1.81357,6.5314
-1.47821,2.09332
-2.65498,3.36194
2.56927,3.14761
-2.83115,3.66977
-1.43079,2.01157
-1.2771,2.20544
-1.74316,1.85811
-1.30188,2.07808
-1.53967,2.1796
-1.41882,2.04906
-1.43396,1.79033
-1.53839,1.7834
-1.5816,2.5777
-1.47614,2.41998
1.60654,4.96671
-1.42755,2.33957
-1.46436,1.66422
-1.49713,2.46769
-1.61792,1.72085
-1.0816,1.95004
-1.49353,2.34732
-1.43475,1.87032
-8.02704,17.1623
-1.47961,2.02539
-0.0801086,4.71109
-1.89685,2.68289
-1.63843,2.465
-1.66748,2.07504
-0.642578,0.960022
6.38025,17.1746
-1.62952,2.16452
-66.2041,33.4841
-1.64819,2.49951
-1.42212,2.20778
-1.53693,2.13235
-1.39215,1.99874
-1.49527,2.28947
-1.51324,2.05078
-1.51526,2.56934
-1.94775,2.58554
-11.5848,-7.82819
-1.16431,1.87746
-1.51263,1.69229
-2.35559,3.65018
-1.52527,2.98669
5.84967,17.3214
-1.5636,1.89566
-1.68533,1.97099
-1.2782,2.05771
-1.60968,2.00992
-8.15259,4.02203
-1.51575,1.8553
-1.2262,2.27267
-1.53503,1.80411
-1.3371,2.14487
-1.37793,1.8562
5.53577,17.1513
-1.49719,2.46768
-1.43158,2.32109
-1.2684,2.0603
-1.59229,1.67648
-1.46252,1.93298
-1.71039,1.96511
-1.23395,1.87646
-2.7242,3.80392
-1.28607,1.8701
-1.13123,1.61927
-1.50165,3.16418
-1.53922,2.42444
4.50641,-10.9974
-7.28162,6.02689
2.9071,3.39908
-1.54715,2.66881
-1.47516,2.20982
-1.46411,2.49524
-56.1694,22.5249
-1.84601,2.97601
-1.2998,2.02962
-2.67179,3.10258
-3.24857,3.1723
-1.67554,1.89605
-1.51392,2.41359
-1.50143,2.72095
-1.53986,2.21947
-1.52338,1.93693
-11.635,-35.4305
-1.58588,2.48067
-1.68451,2.0021
-1.53903,2.42484
-1.50134,2.72095
5.98206,16.3392
-1.52356,2.19878
-1.42822,1.95765
-1.17255,2.46413
-0.552032,4.59427
-1.41769,2.20912
-1.24576,2.24325
5.8382,16.5336
5.92218,16.5367
-1.7168,2.45564
-1.68481,2.07331
-1.59924,2.33405
-1.08008,1.85684
-1.69153,1.65273
-0.7742,-0.345795
-2.0538,2.64093
-2.61822,3.10126
-1.56097,1.81886
-0.812195,1.87104
-1.62152,2.08578
5.78711,16.6891
-1.82861,1.83588
-1.70483,2.54211
-11.5778,-1.87491
-1.12213,1.80121
-1.58588,2.4802
-1.76685,1.87732
-1.48682,-1.17523
-1.58789,2.16599
-1.57599,2.3589
-1.73059,2.0502
-1.62799,2.49984
-1.27448,2.38125
-1.77777,1.90384
-1.29065,1.84926
4.53473,-11.093
-1.57507,2.47774
6.70331,6.21573
-1.81564,2.47546
-1.48575,2.34271
-1.30688,1.8566
-1.10272,1.95227
-1.2782,2.05771
-1.63312,2.04532
-1.74579,2.70828
-1.24554,2.48567
4.99884,-10.922
-1.72888,2.08263
5.83325,16.5394
-1.508,2.0984
5.69391,17.0371
-1.42963,1.92498
-1.62158,2.24171
-1.38672,2.15968
-1.7254,1.75603
-1.45343,1.77914
-1.42087,2.24516
4.42212,2.74049
6.13458,16.6931
-1.69717,2.95546
-0.193634,3.65259
-1.32306,2.12737
9.17773,16.2586
-0.412659,0.690338
4.55969,-10.7545
-1.37646,1.92279
-1.66992,2.15466
-1.25989,2.1631
-1.27393,2.17194
-1.54016,2.37366
-2.23514,3.59276
-1.49939,2.01186
-1.965,2.87875
4.5614,5.0343
-1.41434,2.28408
-1.55988,2.42025
-0.738678,4.16437
-1.74316,1.85811
-1.56769,2.6053
-1.45654,1.77086
-1.14465,1.86562
-1.40912,1.99592
