45.5073,-6.7903
43.8755,20.5544
25.1172,19.7164
25.7653,8.7702
14.3683,29.7819
40.5839,-140.159
53.5299,-0.556839
45.5073,-6.7903
34.6738,20.3885
209.027,29.7803
35.5878,18.7748
30.474,23.085
-29.9242,44.4107
6.8472,-2.77174
52.4458,-0.414474
62.7288,-18.7979
52.661,-288.073
28.0767,22.7176
43.4105,-9.83282
24.0719,24.5222
143.287,19.1633
60.6198,15.7247
40.8903,-2.11151
26.7771,18.7737
143.266,19.1625
25.7777,16.0938
88.2451,159
51.7404,-12.3922
62.7216,-16.2682
25.309,18.28
65.0091,16.6942
54.6842,-15.6211
57.9481,-1.87553
63.9017,-9.242
-2.98972,-140.905
50.0985,-6.17685
70.428,17.4898
51.0086,-4.05939
61.5789,15.9854
62.7862,17.8197
48.2182,26.8412
50.9931,25.0047
44.9026,-7.716
61.6099,11.0343
26.9966,19.7174
62.4822,16.8793
50.1639,-7.18832
22.8903,21.3565
57.9396,-0.478592
24.0718,24.5214
72.3834,25.7039
51.0797,-5.08331
57.9181,-4.08511
22.2377,23.8891
58.7632,-15.4237
25.1093,17.4083
275.589,21.0464
56.8063,-12.1156
63.2543,18.5701
51.4347,-6.03555
26.9968,19.7161
48.3109,-3.6597
46.1155,26.6627
64.9033,-143.946
61.0014,-18.5871
26.9642,19.3305
44.8837,5.76749
26.0394,-151.428
28.4125,12.2668
25.1091,17.4082
-21.9479,97.7752
50.6848,-12.8086
57.0927,-13.1328
57.9467,14.0202
36.8945,-1.22327
60.4944,-8.09949
50.9907,-15.4898
68.4422,-16.7953
40.7209,1.70905
60.9014,16.988
60.3896,-16.1703
30.4745,23.0846
26.5361,18.2343
26.4866,16.4543
60.7165,-19.4398
57.9447,0.0413361
24.1955,-17.077
51.7404,-12.3921
23.9851,3.2298
22.3307,5.62018
-93.5162,-90.0226
72.9156,24.8983
49.0268,-3.73843
45.1133,-10.0503
104.775,15.9861
54.611,-7.64481
24.8219,9.25943
35.4443,22.5014
30.521,9.43069
-0.643127,-2.68503
48.9033,-11.5168
45.6016,-5.32581
189.221,29.1601
26.3153,21.6264
37.4728,70.929
45.2123,3.52942
48.1327,-1.68445
32.1154,23.1012
57.4131,2.2737
59.6834,16.1154
51.0543,0.501038
185.193,129.523
304.691,3.10135
50.9339,-12.8839
37.7582,12.1353
64.7963,19.5113
49.2174,-12.505
72.3641,16.343
340.666,-45.2316
102.659,17.0492
24.1955,-17.077
41.3184,-84.0571
43.1008,-1.00232
84.7562,-219.582
63.705,-23.0085
-6.98605,-262.015
61.212,1.37782
53.6569,-0.660538
53.1471,-6.94461
35.0947,18.9713
248.287,-38.8665
51.278,-10.516
48.1313,-1.68222
61.3231,1.48381
61.5473,-16.2922
46.2718,4.0896
53.0715,-6.10495
40.5495,-2.46573
61.0012,73.0232
63.6042,-112.9
22.1021,23.5445
56.1732,-1.97035
56.8801,-172.277
41.9902,-112.282
42.2795,25.8552
-231.113,-70.4349
27.7554,5.99872
60.6198,15.7247
63.1724,24.5312
103.803,-37.2285
52.6611,-288.074
24.0377,23.7126
55.1714,-100.507
25.6781,13.1159
54.1008,-1.88132
55.3583,-4.93198
23.7004,21.296
79.8831,1.43419
43.9651,6.83609
105.836,-17.3298
32.3211,-3.95398
49.2236,-1.40497
54.9495,30.731
56.5034,-2.25066
53.5121,-12.3327
2.72217,18.9413
40.5342,-23.4934
77.0276,81.4415
20.9723,24.2645
48.5771,-3.46454
49.1176,-7.65298
58.0099,-18.3973
44.1954,6.05853
56.9161,1.61121
84.4604,-178.013
30.3305,18.6915
82.2129,-52.4552
58.7632,-15.4237
39.324,-8.85172
-15.3185,-20.8936
54.6831,-5.99979
54.014,-9.17035
42.2693,25.8765
-2.56583,0.373993
24.019,17.5375
-24.5885,15.3354
35.3389,18.7838
39.7303,-5.38937
53.6468,-7.94229
51.0087,-4.05945
56.4053,-191.768
29.3154,-37.0252
53.5006,-14.4451
-611.27,-10.6012
64.5769,-6.09528
54.1037,-1.87207
25.2847,2.44232
48.8809,-5.40503
-17.1517,8.83815
23.4691,4.50638
21.7666,24.4146
19.9368,-36.1296
84.7651,-67.1624
27.6535,18.6154
49.8958,-10.7188
-32.4548,27.4308
40.378,-20.6217
155.847,-26.4565
46.2091,5.60965
50.6801,-24.4061
25.5452,16.4748
73.0183,20.3699
151.957,18.7917
43.7846,0.0179749
148.309,15.7344
34.249,-4.72296
23.421,-16.1378
33.7289,22.1664
82.8779,18.0625
40.7209,1.70905
88.1212,-179.647
-202.106,23.7995
61.5489,-16.2917
54.8686,0.225555
211.155,-57.0198
-94.2643,9.53482
186.69,3.17828
48.3943,-8.10806
57.4013,-34.4895
59.241,14.6895
54.7508,-15.3892
68.1541,-161.245
95.3868,27.6937
23.5306,1.57324
33.7848,10.1793
45.0187,-5.16644
49.9734,-15.95
58.0844,-0.35759
57.4131,2.2737
70.2394,-91.9409
52.7256,-4.49686
25.0534,141.947
69.2753,25.4947
40.5311,-2.47336
63.0396,18.5665
49.4488,-12.154
64.1001,17.2557
-15.4953,-253.342
101.058,6.96887
103.803,-37.2285
41.9978,42.7012
10.0564,17.9464
50.1639,-7.18832
205.026,24.1485
145.132,16.0399
34.2474,-4.72296
26.4111,20.9871
16.8,-9.86987
81.0509,14.7549
63.6495,-17.9516
6.84726,-2.77179
0.858154,-12.4743
48.3117,-3.66016
55.6077,84.8914
54.6222,-12.1432
64.9158,-14.5177
18.5922,6.29224
88.2451,159.004
44.8839,5.76691
57.9635,1.7061
26.9642,19.3305
38.9583,-1.74048
26.2837,23.4386
50.0985,-6.17685
36.804,-142.014
-1.20071,-158.221
108.813,-122.385
52.0515,-6.26212
10.8956,-10.7
-7.5318,13.5814
56.5361,37.4733
50.2185,-7.66299
23.421,-16.1378
108.272,-80.8326
52.4458,-0.414474
68.2336,25.7355
98.1785,6.71307
39.1237,-5.57965
303.759,2.13251
53.5087,-12.3322
88.2451,159
50.1202,-6.69821
99.4795,-44.5687
