-4.00098,0.803543
-6.9834,-0.845398
-5.46161,-0.658752
-4.12933,0.951782
-4.15503,1.23387
-4.46326,0.755066
-6.50714,-0.230545
-4.29684,0.996124
-6.41785,-0.779755
-4.4007,0.632561
-4.74475,0.56517
-4.54736,0.768122
-7.44995,-0.94635
-4.24005,0.800568
-4.31116,0.954391
-6.41785,-0.779694
-7.13208,-0.83252
-3.45905,1.09235
-7.72375,-0.761627
-7.07996,-1.02438
-4.55573,1.13229
-3.05008,1.28244
-4.15814,0.799576
-7.13208,-0.83255
-3.98993,1.14838
-8.55212,-1.73364
-3.72687,0.77063
-7.49377,-0.924805
-4.31116,0.954391
-4.53226,0.743385
-4.76297,1.02097
-2.43246,0.882782
-3.79919,0.678391
-3.93494,0.877167
-4.43225,0.665298
-6.92236,-0.781952
-4.36154,0.22094
-7.5946,-1.04639
-6.3833,-0.64325
-4.21362,0.754868
-4.04739,0.79007
-3.3429,1.41293
-7.36792,-0.868195
-3.78888,0.644379
-8.23267,-0.427872
-4.37109,1.04253
-4.39868,0.232246
-7.17261,-0.945129
-4.40717,1.10372
-4.19208,0.914795
-8.65381,-0.297043
-3.79004,1.27722
-3.16104,1.8049
-6.52502,-0.339905
-4.16266,0.481644
-4.27029,0.579071
-4.09857,0.718369
-3.5614,1.13873
-7.10864,-0.249487
-4.2796,0.622421
-4.20102,0.772797
-6.86572,-0.649506
-4.3255,0.747574
-3.95947,0.230865
-7.96997,-1.48975
-8.55652,-19.771
-4.22302,0.716888
-3.4971,2.03415
-3.63843,0.796082
-6.47302,-0.340668
-4.17111,1.12404
-4.50568,0.573479
-8.09583,-0.555603
-4.16632,0.992264
-3.81403,0.600647
-7.90198,-1.02927
-2.6705,1.41324
-4.08185,0.828384
-4.1647,1.38934
-4.53207,0.743225
-2.80682,2.60315
-4.36182,0.711945
4.58759,-46.6739
-3.65289,1.02954
-3.16254,1.76572
-3.9364,1.25539
-6.10254,-0.767609
-5.93793,1.28085
-3.93835,1.30663
-4.33344,0.919174
-4.70026,0.244637
-3.99506,1.32954
-7.53601,-1.05322
-4.17639,0.999702
-3.22925,1.2713
-4.57474,1.08823
-7.91248,-1.10797
-3.65182,1.24478
-31.5567,21.1075
-3.80173,1.78961
-4.16669,0.992966
-3.88715,0.49794
-7.51172,-0.897919
-6.48474,-0.673706
-8.5293,-0.758331
-8.0993,0.758087
-7.06165,-1.02951
-4.15552,1.07404
-7.65393,-1.05173
-7.60583,-1.24307
-6.74255,-0.739075
-3.42346,1.07294
-2.64911,1.74875
-4.30087,0.682098
-3.94763,1.31684
-3.78595,2.2659
-3.45905,1.09253
-7.07996,-1.02438
-3.43262,1.54788
-4.04739,0.79007
-10.8281,-4.99808
-31.3731,17.2886
-3.44623,1.03226
-6.46515,-0.560333
-6.99463,-1.06094
-3.85217,1.59589
-3.78348,1.48729
-3.37344,0.770325
-4.38397,1.06206
-8.23364,-1.44135
