60.7289,-8.02286
67.8209,-8.29849
60.8115,-10.669
61.3857,-8.89322
56.0792,-9.42627
-2.59271,44.1782
62.3983,-8.40099
28.2802,-84.2942
60.8312,-17.0386
41.4485,-10.0979
-23.7426,-82.0322
-28.7318,81.7323
54.174,-32.9264
67.1434,-78.7915
52.3059,-10.8149
82.1902,-4.46487
-666.867,74.8298
55.3695,-21.448
-0.667725,6.0509
8.53387,-84.0105
63.0722,-4.56229
54.8268,-9.15631
57.7863,-11.4776
78.5876,5.9507
44.7502,1.64673
-23.7384,-82.0485
31.0657,-11.6064
58.0875,-16.8526
95.7635,-20.8543
58.9924,-13.4061
66.0789,-95.8607
-6.46741,-22.3732
-46.2292,-73.7887
47.6243,-35.9258
-14.3546,40.6669
47.6019,-1.23228
82.6577,6.64902
79.9036,-4.87857
26.0426,-17.0818
-58.514,16.7103
48.8552,22.0628
68.8504,-10.6917
-243.899,-57.5791
59.0439,-11.5754
52.2413,3.82776
-58.5209,16.6996
47.6019,-1.23228
36.3625,399.116
26.6965,9.17648
42.4976,-17.1578
63.1107,-7.93228
205.01,-11.2351
66.0178,-7.96167
66.0703,-95.883
57.9247,-16.6322
332.889,42.457
-104.494,145.932
62.075,-6.37149
-24.1334,-139.122
43.4855,-17.2191
-62.0633,-268.408
-34.4181,87.8933
49.2965,-62.9017
-11.6119,75.9298
-70.1058,115.767
-0.834717,-24.439
77.3213,5.30162
48.1282,66.9654
52.1051,33.203
69.0389,-10.1833
75.6823,-9.26031
61.0065,-10.3812
56.8301,-9.35129
63.8766,-7.83231
-35.675,-44.5916
-46.6982,-34.8913
-59.4844,45.2336
-37.8944,7.75623
64.463,-14.247
-87.4999,77.4026
72.152,-7.01608
-61.1061,21.5016
18.0186,-7.76932
80.5065,-1.51996
-24.9758,-27.8286
-7.98471,-102.968
6.52301,-175.64
91.4017,-2.61334
27.4885,-254.912
63.8026,-1.59937
53.0458,52.1235
-11.5894,16.1133
178.813,-56.7743
58.9139,-8.86621
63.0754,-4.56302
-0.980591,-3.55182
60.9896,-9.15652
3.68396,-18.9028
177.606,103.424
66.9199,92.942
-72.9406,7.33252
75.6864,-6.55252
-40.5509,14.8941
69.1396,-11.3541
-23.7384,-82.0505
85.9305,-10.1402
76.8325,-155.48
59.9471,-12.8745
-3.68417,-170.48
69.6486,-10.0575
62.9102,-10.4534
15.9856,-9.47406
82.7693,8.25742
59.3827,-13.0054
27.7852,7.61691
59.0557,-10.9185
52.045,-13.5637
68.1276,-9.03854
-22.8525,69.7573
334.028,126.855
-40.9327,-5.72296
-44.3427,-20.786
51.9851,-6.86131
21.1798,-10.3904
-23.7384,-82.0505
60.2383,-10.3441
41.4322,-67.9329
78.7779,13.6515
96.8911,-26.6191
-70.0524,177.487
86.1486,-10.7502
70.2925,1.41348
-6.46753,-22.3731
62.7292,-7.65619
-3.37814,4.05055
87.4984,-3.59042
81.808,-4.13733
57.1749,-10.4136
73.572,-4.68423
-657.902,5.88071
69.9198,0.596725
-15.8764,-7.37967
-46.6149,146.671
67.6788,-7.82501
-78.5872,-279.523
75.4896,-6.32254
-173.579,17.5761
-308.413,-3.47473
68.427,-8.08414
90.1617,-54.0086
56.0439,-9.50061
73.1987,2.20645
-58.5323,16.6924
16.3257,25.9562
51.928,-17.2009
52.8832,-17.8653
-37.8944,7.75623
103.387,-30.8599
119.068,-52.7343
44.8075,-10.1189
193.531,48.9455
-37.6933,-212.405
-106.177,141.669
-7.99802,93.4704
-56.175,-103.742
84.4344,-6.77081
-83.0058,-130.194
-2.39722,-19.2552
213.727,-23.7283
-60.8324,-23.8341
59.0438,-11.5753
58.9923,-13.4062
79.8085,2.97948
89.2568,7.70322
69.4265,2.50133
-53.357,-68.6382
-180.35,4.55603
48.0513,19.2406
169.295,-22.742
-7.06964,-2.34311
106.433,-18.0548
35.2245,58.8754
73.4456,-2.04034
61.408,-73.7446
-58.6956,-3.58017
62.9102,-10.4534
19.7652,7.68445
46.3051,-11.0879
72.994,-9.85428
63.1096,-4.59332
31.0657,-11.6064
80.4394,-15.2812
-510.64,55.5168
52.2427,-10.1458
-129.913,-9.78537
74.3557,-8.40698
61.3723,-6.92923
166.007,-24.4861
-84.6368,-56.1248
65.3264,-6.12311
70.2268,-14.6281
60.9896,-9.15652
-35.6749,-44.5914
70.2268,-14.6281
4.88959,-6.72752
-34.1153,5.39569
53.0458,52.1235
67.1434,-78.7915
251.442,74.3255
55.2894,-11.4315
70.2552,-7.56763
-10.1269,-5.61414
-48.469,11.049
178.889,-56.3309
62.901,-13.9071
-155.062,20.4659
60.2404,60.1285
70.2418,-16.2635
-372.549,67.1318
-0.900299,-130.811
70.6191,-9.34442
80.7406,-7.33627
96.194,6.86914
58.6997,-6.23834
75.2529,-8.70316
57.0553,74.3768
55.2598,-13.7381
68.1685,-13.5159
18.0571,-74.6134
-13.0476,-5.18962
53.2656,-24.977
20.6653,3.8403
64.1755,-7.12134
114.576,-25.9624
65.6542,-9.73238
14.228,-7.31845
-96.2053,-139.47
-6.65039,-21.219
63.2223,-14.1959
-36.8164,-79.714
85.95,-14.6444
15.4105,122.61
45.5789,-10.2935
59.9009,-20.4801
82.3491,-0.11013
228.466,-24.5427
41.3658,-6.6785
51.9258,-17.201
59.321,7.79131
223.324,341.312
-0.667725,6.0509
7.37451,148.963
-70.214,9.44827
-42.5069,-89.2806
-118.59,-0.735748
59.788,-14.4128
43.4802,67.3201
-13.0141,4.76834
75.6417,-14.235
68.1276,-9.03854
-256.411,-59.5367
138.896,7.8512
62.8514,-12.0962
54.7347,-11.6693
43.6448,-11.5514
53.818,4.53688
90.4207,3.06511
8.53387,-84.0105
-70.788,-0.723083
61.9902,-10.1951
27.7852,7.61691
-35.3138,-25.4388
71.0428,3.10339
132.74,398.001
-16.2391,-48.5143
70.2552,-7.56763
48.9467,-29.4357
73.1987,2.20645
-74.5406,80.9703
49.7253,-6.93756
-11.2739,-5.49652
44.8911,-78.3896
-6.46753,-22.3731
-11.4518,-6.0322
-94.4376,17.5559
18.0186,-7.76932
-29.8243,61.6305
60.6365,-14.2148
-11.5894,16.1133
55.4081,-17.2039
42.4973,-17.158
69.5275,-13.6868
-7.99713,93.4719
-34.4652,-18.7476
-38.0733,-213.705
-46.3386,-0.46936
75.4023,12.3494
-12.8569,79.6477
-147.467,44.8221
60.1702,164.823
-125.32,-188.743
-22.4122,-58.8145
58.4268,-9.01099
9.2666,-9.47818
1.73962,-6.58755
2.42361,-90.7865
106.087,-11.9998
55.7054,2.75854
60.3003,-3.92325
87.6095,-126.583
54.131,-9.21696
-85.8187,-2.57303
-27.9651,87.9223
-89.3666,-84.8035
22.0223,15.848
63.8649,-13.875
50.7793,202.904
-30.8369,-23.0472
86.1486,-10.7502
