0.625793,12.3055
0.240417,11.9527
1.44794,11.78
1.94165,11.5467
1.45187,12.0943
0.59436,12.0013
2.39343,12.3041
3.32269,15.2926
5.20667,16.5836
1.36154,11.9693
0.313293,10.8019
0.727051,9.52528
1.29352,11.7858
2.76822,6.7627
1.27887,11.9248
-0.261963,10.5056
1.97498,12.1027
-0.843109,3.18576
5.39026,17.1014
1.94281,9.9091
4.19238,15.2556
4.66821,17.0264
2.06329,11.3558
4.41162,15.7401
1.55115,12.0235
5.03027,16.5538
3.11798,16.3761
4.62817,16.9728
6.31653,17.6064
-1.3298,11.4788
0.89447,13.7872
4.69263,17.072
0.275787,9.70442
1.59137,11.5803
0.0180969,9.92519
-1.97,11.8212
1.43701,12.0204
5.01123,16.4821
0.140198,11.0879
1.96204,13.5197
6.03967,15.9989
0.240295,11.9521
1.01703,13.2677
5.86768,16.1911
1.84076,12.7205
-1.78845,11.5721
-0.026001,13.1479
1.8866,12.8106
-7.35986,1.8143
1.12433,11.178
5.30322,17.3648
5.5625,17.403
-0.971344,11.645
1.08578,8.56393
2.00378,11.4025
5.48376,16.6386
-0.853485,11.714
5.38098,16.6942
5.73938,17.1793
1.41504,14.1849
1.80249,13.8488
1.77637,9.85376
2.25732,12.6666
5.19849,17.6644
0.991272,9.28809
0.878784,12.0156
1.50116,9.75981
-0.261993,10.5056
0.287842,12.8784
4.1687,16.8
4.72888,16.6551
-0.340363,10.5873
4.32532,14.5126
1.70947,12.3332
1.58875,12.0716
5.34778,5.33881
-0.789185,12.2451
2.24542,12.6802
0.961182,12.3179
5.40796,16.8519
4.06512,14.3946
1.79285,12.5974
5.45911,16.9012
1.68042,12.9845
2.69061,13.6721
-2.40411,11.6141
0.10022,13.935
1.61377,12.9941
-52.3428,9.59122
4.47278,15.9684
6.42419,17.2681
4.54285,18.0862
1.48865,15.5865
-12.5483,67.0351
1.46643,13.6206
1.77814,13.3213
5.17896,17.1096
-0.100128,11.7417
6.24719,18.1711
2.23218,12.8856
5.89307,17.2112
5.66431,17.779
0.0898743,10.0386
1.08578,8.56393
1.42868,11.7527
7.65466,2.14435
0.0181885,11.2672
5.30322,17.3648
-1.58676,11.7762
5.88855,15.7075
4.69263,17.0719
3.42999,13.3996
4.38293,16.0699
0.898315,13.9893
1.55115,12.0235
-0.210571,12.0063
1.53375,13.3222
0.0868835,10.5165
-0.440063,12.5734
6.18213,17.6425
-2.94849,27.9532
-0.323547,13.7745
5.41821,16.3796
4.85364,16.6971
4.8136,15.6946
1.2933,11.7854
-0.0809021,11.9182
0.335632,13.1118
-6.76666,6.10202
-0.381104,12.053
-1.58698,11.7764
0.00479126,10.5358
2.25183,12.3786
7.21545,14.1493
-0.593536,12.2116
7.16479,14.7732
-4.64758,11.1068
-0.48761,5.45401
4.93896,16.6612
2.41589,-0.564186
-2.61008,10.555
0.4646,12.5489
-0.11853,13.3413
1.12415,15.3539
0.940063,13.1122
1.19678,14.0067
2.45477,7.05359
0.682007,12.9688
7.76953,15.9806
-0.518433,11.3241
-0.53241,11.0798
0.652039,14.1418
3.55646,-0.227417
0.66172,3.82858
0.155762,12.8081
0.46759,12.7568
1.24426,15.4162
-0.0876465,13.9514
4.1958,15.4166
2.05997,10.1855
-19.902,9.66742
5.75476,15.7169
0.431366,10.8703
4.90613,16.4477
0.249634,13.1109
-1.79871,-21.6491
1.82333,-17.5084
5.00562,15.412
5.46655,15.7546
1.41504,14.1849
-12.2921,24.219
-0.641022,11.6801
0.0181885,11.2672
-0.927643,12.1313
2.13525,4.84658
1.15466,14.9931
-0.315491,11.1643
6.33801,18.0766
6.07422,16.3395
1.95044,13.1635
3.19592,13.8981
0.0628052,9.92534
-0.635223,10.5924
-0.431458,5.81274
-0.928429,4.664
4.86267,16.7952
-8.5947,11.3228
95.446,19.2476
