-6.85315,5.1515
-6.64328,3.53545
-5.80597,5.23829
-6.26556,6.73476
-5.87518,5.0919
-10.0253,7.40225
-6.11951,5.79912
-10.3785,9.00609
-7.80365,9.55921
-11.0234,10.3884
-10.7111,10.0464
-11.9143,10.3872
-10.3966,10.1128
-7.84607,5.32831
-6.00067,5.96481
-7.2605,6.40821
-6.21936,5.62489
-10.1184,10.7038
-5.62506,5.45485
-6.87006,5.19504
-7.10648,4.4631
-6.91815,5.28424
-10.9398,10.1547
-7.0014,5.22499
-10.6848,10.3307
-10.0548,9.66858
-6.88727,5.1826
-6.23309,6.06444
-9.88745,11.7385
-6.17169,6.32687
-8.06375,4.44232
-6.38278,4.71429
-7.28607,6.17726
-7.802,9.91688
-11.2238,10.4236
-11.2238,10.4237
-5.93155,5.1021
-10.3785,9.00609
-8.93091,9.12288
-5.72125,5.65603
-6.46301,5.67799
-7.57245,9.56898
-10.8794,10.8786
-10.354,12.3704
-9.23151,7.72284
-10.6501,10.3821
-6.76697,5.03938
-10.3945,10.1127
-9.29291,7.42903
-6.03912,5.98997
-9.05011,7.88077
-10.7354,9.93053
-8.94568,9.06475
-11.2238,10.4236
-10.7213,9.54526
-10.8845,10.5548
-69.7765,31.4816
-7.11151,4.50299
-43.4198,6.17853
-5.71689,5.2061
-10.8019,10.1153
-15.5208,-15.2566
-5.53464,4.93594
-8.26251,5.8038
-8.05145,5.05244
-7.89386,6.00389
-11.3269,10.7192
-7.12128,9.3173
-5.56403,3.95896
-7.00989,4.87524
-5.73492,3.66114
-6.17157,6.32693
-6.53003,6.21122
-7.30627,9.4743
-10.3876,10.6815
-5.59726,5.29998
-7.44992,4.31091
-8.43805,5.35065
-9.64685,11.3215
-7.63528,4.06979
-7.1402,4.57092
-8.49561,6.20493
-8.30853,5.61752
-10.1678,8.69113
28.9446,2.11237
-6.21637,5.96091
-8.52966,5.56973
-11.0028,9.25508
-10.052,11.6781
-8.27399,6.5307
-5.64716,4.75397
-63.2427,24.5552
-7.68549,5.60347
-6.10095,6.39596
-11.1973,10.2028
-6.93298,6.41367
-10.593,10.5967
-8.73047,7.59552
-7.84607,5.32831
-6.31946,6.88743
-7.73468,5.63959
-7.66522,6.20404
-10.3993,6.84442
-7.42709,4.9696
-10.593,10.5967
-6.66095,6.12722
-7.05188,5.24487
-7.44989,4.31082
-9.93933,7.18652
-8.612,5.57004
-7.05545,5.04355
-7.92255,5.32043
-10.1309,10.1444
-6.33888,-4.94701
-7.25311,5.35094
-11.8655,10.1392
-10.9668,9.33852
-5.54602,5.10586
-5.68329,3.80448
-6.0979,5.93243
-8.625,3.22177
-6.15015,6.44816
-6.07028,6.72642
-6.69769,6.09244
-6.39954,6.97838
-6.41113,6.24408
-5.9281,3.80514
-7.06549,5.47998
-9.84808,6.56393
-7.64355,5.93262
-7.2605,6.40821
-7.76028,4.4826
-5.77487,5.85445
-10.92,10.8263
-10.2903,11.4464
-6.56433,5.01237
-7.46429,3.89101
-10.8253,11.2554
-9.74762,7.65465
-11.1002,10.9289
-8.56641,5.85977
-8.97522,8.80274
-10.369,11.7521
-5.17593,1.98555
-7.71332,5.19241
-10.7194,9.77168
-5.17895,-2.59521
-7.198,5.23085
-9.62433,7.28917
-10.2727,9.07014
-6.09961,4.96454
-7.58145,3.76735
-9.59259,8.30916
-9.75635,7.43147
-10.3523,12.3757
-6.0545,6.28822
-9.5647,7.7886
-10.267,9.06805
-7.24591,9.2332
-15.5791,3.42221
-6.45612,5.42319
-9.80542,8.44702
-5.2832,-3.04307
-6.89191,5.23526
-10.4377,8.95668
-10.1184,10.7038
-9.84424,7.70462
-9.11002,2.08228
-11.0573,10.6704
-7.95062,5.97115
-7.39093,5.25459
-5.42108,1.53416
-52.3148,33.9711
-7.35181,4.87517
-25.3289,8.32162
-15.5208,-15.2566
-10.76,10.1666
-7.29532,4.8761
-8.05524,75.8934
-6.45291,6.60905
-5.77823,0.391922
-11.8334,10.8608
-7.80402,5.01746
-8.36914,4.50098
-79.7397,12.2381
-7.1615,5.17703
-7.76184,4.67151
-7.76666,4.80688
-9.00323,7.09238
-6.59607,6.19114
-10.6652,12.5008
-9.19043,7.53726
-11.1666,10.7214
-6.83939,5.10928
-6.82574,6.46696
-6.26556,6.73476
-11.1401,10.1614
-6.677,6.19527
-11.3173,10.8741
-10.1064,9.5849
-8.16583,4.41641
-7.80267,5.83556
-9.58533,11.1375
-8.62625,3.21921
-5.17624,-1.22067
-9.23151,7.72284
-10.8195,12.1608
-5.55972,6.69916
-145.295,2.86407
-11.1439,10.2392
