0.0041193,0,0,0,0.0046618,0.002458,0,0,0.076353,0.0061949,0,0,0.015414,0.0041275,0.011546,0.04722,0.043167,0.025224,0.0066041,0.015983,0.058139,0.20863,0.22422,0.20387,0.02281,0.0080402,0.0018144,0.0094065,0,0
0.055592,0.026091,0.067591,0.090775,0,0.00027088,0.00084959,0,0.00066415,0.00069259,0.011584,0.0025991,0.0012822,0.0055588,0.0042961,0.027192,0.031211,0.041401,0.022234,0.020608,0.0084062,0.0070917,0.0050241,0.0074238,0.0084132,0.0034746,0.0083304,0.012704,0.28641,0.24223
0.018425,0.016734,0.10028,0.041413,0.010115,0,0,0.00065962,0.0041769,0.0043238,0,0.0040881,0.0036241,0.015283,0.019764,0.049768,0.037131,0.02014,0.010469,0.0075179,0.0065818,0,0.0021124,0.0094299,0.0023461,0.0082934,0.16415,0.19357,0.20263,0.046975
0.25731,0.11166,0.098838,0,0,0.0014207,0.00771,0,0.017383,0.0059224,0,0.0012112,0.0053724,0.0035757,0.0010265,0.00085125,0.00032934,0.00088208,0.00056443,0.00018325,0,0.00090431,0,0,0.023606,0.084195,0.15238,0.072102,0.044674,0.1079
0,0,0,0.0033995,0,0,0,0.0026216,0.0073618,0,0,0.0023762,0,0.005508,0.041671,0.058012,0.035974,0.028202,0.041414,0.059918,0.15683,0.23302,0.212,0.031698,0.0098905,0.024008,0.0060037,0.014515,0.017795,0.0077711
0,0,0.00062892,0.003166,0,0,0.0018791,0.026857,0.0058619,0.0051627,0,0.0018954,0,0.00072099,0,0.04623,0.051606,0.0068121,0.015622,0.024239,0.052168,0.052018,0.090207,0.16659,0.23146,0.15256,0.03977,0.015804,0.0023503,0.0063993
0.0049215,0,0.013635,0,0.0063988,0.015904,0.022226,0.094984,0.28989,0.26732,0.078093,0.0065578,0.0071711,0.02132,0.038804,0.069062,0.021662,0.019878,0.0035381,0.0021917,0,0,0,0,0,0.015901,0.00028702,0,0,0.00025274
0.068123,0.44363,0.2831,0.018116,0.0088882,0.020677,0.0056066,0.0018265,0.0059144,0.010097,0.025267,0.0060024,0.030668,0.042447,0.023726,0,0,0,0,0.00028029,0,0,0,0.0044271,0.0003968,0,0,0,0,0.00080567
0.75799,0.075197,0.024908,0.0034024,0.0083806,0.0018943,0.0019506,0.0021535,0.0132,0.013766,0.011662,0.025201,0.025569,0.0050395,0.0011573,0,0,0.0026241,0,0.0029249,0.020329,0,0,0,0,0.001507,0,0,0,0.0011397
0.15424,0.060566,0.0018708,0.032859,0.055329,0.020738,0.0021576,0.0014219,0,0.0031592,0.040234,0.022551,0.023691,0.025113,0.01943,0.0030618,0.01957,0.04585,0.031593,0.039212,0.027356,0.056594,0.076995,0.072588,0.024398,0.02824,0.0077068,0.020723,0.024062,0.058686
0.03895,0.092204,0.051803,0.047869,0.077485,0.046398,0.013612,0.03601,0.046348,0.040161,0.038717,0.029288,0.081151,0.025619,0.034599,0.067686,0.012224,0.020307,0.0062625,0.0099783,0.016456,0.017769,0.0027946,0.016107,0.025113,0.011049,0.015898,0.0085556,0.046514,0.023071
0.031492,0.018772,0.0097404,0.014498,0.020552,0.017625,0.0059252,0.01126,0.005645,0.001407,0.012476,0.026335,0.026367,0.046676,0.039418,0.23119,0.07152,0.08289,0.072095,0.056688,0.046645,0.016067,0.015298,0.017559,0.018684,0.0023235,0.014962,0.028094,0.022453,0.015342
0.0025099,0,0.005106,0.013155,0.0094883,0.017402,0.019053,0.021365,0.029158,0.029833,0.035343,0.026296,0.071777,0.039914,0.058711,0.083826,0.065201,0.049171,0.050231,0.038781,0.025838,0.030452,0.047211,0.062932,0.07262,0.039655,0.012895,0.008338,0.012238,0.021496
0.0085906,0.030069,0.011768,0.042891,0.041851,0.045432,0.063302,0.013031,0.03002,0.01279,0.045559,0.11257,0.046548,0.036729,0.04824,0.067234,0.01928,0.029552,0.016397,0.016013,0.035672,0.010028,0.032716,0.016986,0.038735,0.019771,0.024519,0.028385,0.018943,0.036379
0.079525,0.039703,0.050758,0.022668,0.042755,0.012565,0.018418,0.0081934,0.017219,0.015342,0.016695,0.035875,0.017934,0.0090014,0.040959,0.050562,0.015454,0.037148,0.027202,0.026339,0.023768,0.0069109,0.011496,0.036819,0.058111,0.056507,0.062831,0.047645,0.077925,0.033671
0.030739,0.011144,0.014965,0.019044,0.0019345,0.014476,0.0042636,0.015451,0.028106,0.027347,0.046049,0.044584,0.01513,0.052406,0.031915,0.062869,0.044101,0.061579,0.1284,0.097854,0.056302,0.072823,0.021253,0.020432,0.013983,0.0046707,0.002557,0.0044946,0.025582,0.025546
0.040902,0.053663,0.020382,0.014646,0.0088301,0.012734,0.010704,0.011787,0.044456,0.03942,0.010496,0.0090695,0.016607,0.051261,0.044436,0.022871,0.023404,0.033547,0.028243,0.0070842,0.01526,0.16424,0.087311,0.05255,0.051126,0.027704,0.03231,0.031268,0.025321,0.0083687
0,0.00097431,0.0018892,0,0,0.0004664,0,0.0065865,0,0.0023204,0.014664,0.014373,0.060742,0.050065,0.0043492,0.0522,0.019761,0.037379,0.019887,0.037168,0.10028,0.080725,0.12359,0.15119,0.061236,0.03176,0.023663,0.03626,0.056746,0.011722
0.0029887,0.090836,0.013118,0.012925,0.011122,0.013737,0.022206,0.033858,0.045566,0.05354,0.043796,0.013023,0.0032615,0.019265,0.013681,0.025538,0.13774,0.036108,0.027771,0.01883,0.024861,0.056285,0.029512,0.019531,0.059286,0.061772,0.02531,0.053244,0.011243,0.020052
0.00046057,0.00043365,0.00306,0.0031651,0.0038274,0.032204,0,0,0,0.016666,0.097051,0,0.0089428,0.019965,0.057102,0.088967,0.0235,0.012453,0.031387,0.055616,0.052137,0.010992,0.013319,0.011796,0.0259,0.015941,0.029978,0.096069,0.1049,0.18416
0,0,0,6.979e-05,0,0,0.0026666,0.0019585,0.0023856,0,0.0013439,0.04009,0.056117,0.0042852,0.013076,0.020019,0.025262,0.028694,0.012334,0.026558,0.089955,0.22173,0.16308,0.05471,0.024222,0.058061,0.042258,0.037912,0.0565,0.016719
0,0,0,0.0003493,0,0,0,0.043778,0.006128,0.0023317,0.010168,0.015189,0.029179,0.040591,0.012054,0.044184,0.012203,0.085844,0.034658,0.04287,0.020142,0.038905,0.019872,0.035688,0.1491,0.24135,0.058734,0.011955,0.017707,0.027023
0.0041949,0,0.0015545,0,0.0055888,0.0068362,0.0031292,0.027028,0.065266,0.10686,0.28323,0.30684,0.040336,0.035355,0.027615,0.006008,0.0060784,0.0029598,0,0,0.0083413,0.0013977,0.01002,0.012054,0.0043594,0.0010894,0.0060905,0.0036332,0.017878,0.0062562
0,0.00095405,0,0,0,0,0,0.0057204,0,0,0,0,0.0095632,0.005396,0,0.018609,0.008107,0.00089502,0,0.0072383,0.02562,0.083036,0.089774,0.058686,0.087694,0.2825,0.20362,0.072524,0.034762,0.0052974
0.14991,0.17263,0.17008,0.020378,0.057207,0.016472,0.008827,0.017286,0.030294,0.027308,0.017951,0.034871,0.073525,0.012186,0.016408,0.0051244,0.016487,0.013858,0.0099789,0.0064046,0,0.0011662,0.0019375,0.023131,0.013944,0.0011709,0.041062,0,0.034377,0.0060295
0.0094913,0,0,0,0.013802,0.020571,0,0.00029484,0.00083315,0.0047284,0,0.031616,0.013205,0.030193,0.022513,0.03469,0,0.022379,0.017795,0.0099136,0,0.013239,0.0079294,0.025452,0.006035,0.010578,0.027009,0.11977,0.44111,0.11686
0.022734,0.13179,0.50148,0.14373,0.03397,0.020811,0.022013,0.03228,0.046231,0.014212,0.0084105,0.0037461,0.0043575,0.0032353,0.0069412,0,0.0025744,0,0,0.0014827,0,0,0,0,0,0,0,0,0,0
0.028319,0.042749,0.1857,0.63587,0.052874,0.027238,0.0079517,0.0023766,0,0,0.0024939,0.003018,0.0033625,0.0037326,0.0024156,0.0019025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044392,0.74647,0.11649,0.013255,0.006889,0.0081677,0.027263,0.0054352,0.00034532,0.0062516,0.007164,0,0,0.0013288,0.0011045,0,0.002658,0.0021622,0.001173,0.00067343,0.0010263,0.001223,0,0,0,0,0,0,0,0.0065275
0.0032134,0,0.0068281,0,0,0,0.0017692,0,0,0,0.0014044,0.00096073,0.027684,0.060824,0.049434,0.057157,0.058914,0.12623,0.18469,0.065614,0.010714,0.0028606,0.012577,0.014835,0.0084847,0.01123,0.16235,0.072036,0.016894,0.043285
0,0,0,0,0,0,0,0,0,0,0,0,0.00043657,0.0013469,0.0039631,0.0019141,0.0060705,0.00089477,0,0,0,0,0,0.0010227,0.0076662,0.029146,0.040209,0.13794,0.70944,0.059957
0,0,0,0,0,0,0,0,0,0,0,0,0.0092465,0.010426,0.026168,0.0037167,0.0016902,0,0.00075195,0,0,0.0039424,0.0085813,0.0075999,0.0088528,0.015101,0.043872,0.67123,0.11513,0.073693
0,0.00031001,0,0,0,0,0,0.0064289,0.0091866,0.0037622,0.0014462,0.004011,0.00010166,0,0.0023268,0.0054213,0.0049276,0.0072897,0.00096475,0.0028537,0.0026872,0.0035759,0.0082521,0.0087713,0.0085619,0.056049,0.28593,0.23211,0.15812,0.18691
0,0,0,0,0,0.0013398,0.00038983,0.0038421,0,0,0,0,0,0.0081422,0.052915,0.023057,0.014975,0.039422,0.046503,0.083055,0.29205,0.27875,0.084927,0.040399,0.0068325,0.017686,0.0046899,0.0010263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01045,0,0,0.008288,0.0091551,0,0.00078405,0.0049409,0.024756,0.021298,0.029735,0.030783,0.035418,0.050663,0.06305,0.18396,0.32767,0.19905
0,0,0,0,0,0.0031314,0,0.0026895,0.011244,0,0.012294,0.024705,0.033927,0.067167,0.056079,0.027683,0.021006,0.072153,0.056591,0.069786,0.08865,0.12095,0.13038,0.037918,0.043463,0.034422,0.023068,0.057042,0.0056502,0
0,0.00039668,0.00081419,0,0.0040016,0.00049013,0.004111,0,0.0010459,0,0,0.0019895,0.0079104,0.011497,0.0099579,0.013607,0.013469,0.010634,0.012065,0.054118,0.048314,0.096318,0.12263,0.16439,0.14326,0.099367,0.074947,0.037041,0.028465,0.039165
0,0,0,0.0039128,0,0,0,0,0.0042954,0,0,0.010354,0.084493,0.25689,0.25528,0.28765,0.059568,0.021636,0.0082745,0.0041673,0,0,0,0.00348,0,0,0,0,0,0
0.018334,0.031088,0.055021,0.092351,0.035724,0.057704,0.03376,0.015642,0.0054871,0.012844,0.0097164,0.06343,0.041581,0.016358,0.012293,0.013671,0.0069751,0,0,0.0075251,0,0.053619,0.023433,0.047682,0,0.0097583,0.10918,0.042379,0.1166,0.067846
0.004425,0.065914,0.060495,0.080626,0.073915,0.046841,0.055613,0.070104,0.059844,0.03281,0.018044,0.033794,0.0071167,0.010041,0.029323,0.01798,0.036751,0.0174,0.016292,0.026214,0.016143,0.021084,0.0047405,0.010291,0.006873,0.041344,0.030868,0.027785,0.048469,0.028859
0,0.0093433,0.02976,0.019332,0.00914,0.034131,0.032652,0.024036,0.0508,0.030591,0.033003,0.0031759,0.01304,0.024556,0.011775,0.029449,0.020629,0.022282,0.042126,0.039632,0.029345,0.033052,0.032985,0.038938,0.046427,0.056353,0.052526,0.052349,0.10135,0.077221
0.12243,0.064272,0.083758,0.012506,0.026849,0.014575,0.039876,0.035329,0.018504,0.00043084,0.00517,0.0003642,0.0026571,0.0060395,0.028776,0.004078,0.0075191,0.025194,0.0087632,0.0041844,0.017071,0.048758,0.023312,0.028208,0.043298,0.02565,0.049624,0.048337,0.048863,0.15561
0.0354,0.047608,0.10526,0.13033,0.096949,0.054082,0.039617,0.0043662,0.018341,0.0099406,0.022565,0.041324,0.02971,0.0066968,0.023622,0.019032,0.032903,0.029498,0.024525,0.01115,0.010473,0.0062427,0.0085229,0.011847,0.018514,0.072354,0.038415,0.018027,0.0033734,0.02931
0.24294,0.067171,0.063509,0.051456,0.0015941,0.032408,0.015378,0.011535,0.03504,0.01359,0.013284,0.010443,0.0037856,0.016105,0.055869,0.019598,0.060831,0.021265,0.092443,0.0057948,0.053619,0.020596,0.012939,0.0037386,0.003205,0.01551,0.013428,0.011611,0.014975,0.016336
0.064999,0.017394,0.019946,0.05028,0.01754,0.029302,0.01793,0.010612,0.0046571,0.045054,0.019597,0.0051679,0.014384,0.019667,0.035797,0.041785,0.039288,0.041294,0.0090149,0.043885,0.042408,0.081675,0.05877,0.073692,0.074955,0.008595,0.014529,0.028238,0.049696,0.019849
0.015308,0.025827,0.014384,0.0093856,0.0049692,0,0.00021945,0.0029298,0,0.0061562,0.013062,0.010627,0.017541,0.012756,0.022105,0.03707,0.040265,0.044981,0.095404,0.069682,0.0698,0.096452,0.10731,0.084254,0.02092,0.070478,0.061516,0.018997,0.019012,0.0085927
0.014434,0.012422,0.012915,0.031169,0.053028,0.01604,0.010799,0.014973,0.027469,0.028306,0.030971,0.10253,0.12798,0.20051,0.1587,0.044653,0.020097,0.041852,0.011832,0.013829,0.003137,0.010497,0.0072889,0.0011199,0.0022713,0,0,0,0.001181,0
0.11837,0.056538,0.2304,0.028142,0.0022241,0.015194,0.0012726,0.0057471,0.0045287,0.003603,0.0030673,0.0044517,0.0030676,0.026978,0.090101,0.10004,0.12081,0.035122,0.12531,0.0070656,0.0060743,0.0045576,0.0045676,0.0017848,0,0.00097605,0,0,0,0
0.041658,0.028555,0.025306,0.040436,0.046304,0.023939,0.033314,0.074977,0.020434,0.12432,0.24615,0.058727,0.072208,0.047466,0.040883,0.029059,0.013141,0.0097296,0.0025904,0.0032212,0.0014055,0,0,0,0,0.01014,0,0.0039832,0.0020533,0
0.0031336,0.013451,0.0044865,0,0.0099915,0.0015769,0.02653,0.0067329,0.0063531,0.013898,0.028796,0.10511,0.070571,0.011438,0.088302,0.0097561,0.0059855,0.021196,0.030702,0.0081236,0.01687,0.066585,0.041015,0.018937,0.033721,0.028342,0.051296,0.055464,0.079514,0.14212
0.068805,0.035982,0.016913,0.018293,0.011937,0.018362,0.01736,0.057523,0.075641,0.026688,0.065945,0.044231,0.010342,0.031057,0.014535,0.017814,0.055235,0.026228,0.065201,0.089763,0.049023,0.027813,0.028123,0.027332,0.011089,0.027378,0.0018906,0.02333,0.023306,0.01286
0.098295,0.060613,0.043407,0.045719,0.061262,0.041323,0.052918,0.10806,0.10853,0.085325,0.073532,0.035006,0.021332,0.017995,0.013811,0.043514,0.0080941,0.017852,0.028013,0.0048035,0.0047011,0,0.0064602,0.0031415,0.0023416,0.001115,0.0065271,0.0031346,0.0027614,0.00040991
0.022929,0.016423,0.012959,0.027114,0.014277,0.016786,0.018146,0.0098569,0.013114,0.0055924,0.045542,0.094455,0.13177,0.0099383,0.0079041,0.0034615,0.0022793,0.00046636,0.0015777,0.0024582,0.0089805,0.072662,0.1445,0.22385,0.041615,0.0023987,0.016316,0.013145,0.015526,0.0039626
0,0.0393,0,0,0,0,0.00032932,0.00022151,0.0041635,0.022066,0.033212,0.052531,0.049242,0.043228,0.037509,0.076382,0.15179,0.18871,0.12619,0.01328,0.029685,0.014517,0.033938,0.054299,0.016078,0.011349,0.0013412,0.00064092,0,0
0.12465,0.23373,0.12967,0.054155,0.016443,0.0040216,0.0063859,0.017706,0.020006,0.050587,0.16282,0.005126,0.018508,0.023006,0.012713,0.020449,0.033586,0.021751,0.016087,0.0035345,0,0.00025978,0.018667,0.0012121,0.00042113,0.0020654,0,0.0020894,0,0.00034863
0,0,0.0011298,0,0.00013535,0.0031188,0.0087333,0.0013063,0,0,0,0,0.0084925,0.018869,0.055016,0.014425,0.011387,0.0083848,0,0.0008339,0.0035098,0.012512,0.0054348,0.0070861,0.030575,0.082716,0.17147,0.073803,0.1296,0.35147
0.013292,0.017347,0.030102,0.092871,0.086946,0.13639,0.16606,0.15502,0.047543,0.050991,0.065218,0.017352,0.0065005,0.012201,0.019663,0.021005,0.018052,0.016908,0.0038173,0.012058,0.0069961,0,0.0011261,0,0.0013393,0,0,0,0.0011925,0
0.0009339,0,0.0020608,0.00048794,0,0,0,0,0,0,0,0.0015783,0,0.02378,0.0038066,0.014982,0.0077037,0.00062008,0,0.0042087,0.013314,0.034683,0.026594,0.056462,0.042278,0.11384,0.1226,0.14421,0.17408,0.21177
0.27342,0.1867,0.21882,0.033141,0.024947,0.03189,0.020634,0.033494,0.048543,0.053378,0.036668,0.0024045,0.008234,0.002001,0.0012276,0.016723,0.0022435,0.0024044,0,0,0,0,0.0020195,0,0,0,0,0.00020154,0,0.00089793
0.0053907,0,0,2.6181e-05,0,0,0.0036647,0.0021476,0.0012026,0.0010731,0.001394,0.00042893,0.0038189,0.00093221,0.0088916,0.0062543,0.021306,0.0096095,0.0063591,0.0062437,0.00043181,0.013161,0.024845,0.054605,0.062845,0.059787,0.15297,0.2502,0.19935,0.10307
0,0,0,0,0.0012462,0.0058821,0,0.008785,0,0.0053166,0.0021677,0.0037383,0.02147,0.015392,0.028086,0.045434,0.059474,0.11822,0.18987,0.17505,0.07012,0.029446,0.036964,0.0080698,0.010508,0.030356,0.039836,0.051581,0.022675,0.020312
0.32048,0.24692,0.10509,0.10255,0.045386,0.02577,0.032751,0.0057897,0.021342,0.011964,0.0049532,0.0052003,0.00083884,0.0080547,0.022077,0.022117,0.0016395,0.0062071,0.00087712,0.0088829,0,0,0,0.0011037,0,0,0,0,0,0
0.0027122,0.0021892,0.001426,0.0063178,0.0084415,0.016512,0.04412,0.035475,0.059375,0.11659,0.081389,0.13744,0.11455,0.099114,0.033153,0.080388,0.039149,0.07055,0.022724,0.0031745,0.0083582,0.0044663,0,0,0.00081308,0.00071199,0.0011434,0.00032731,0.0072843,0.0021148
0.0026439,0.0093833,0.001741,0.0048358,0.0071346,0.001182,0.0076403,0.017861,0.057742,0.019795,0.022016,0.014001,0.0063959,0.019021,0.009485,0.042355,0.052552,0.083352,0.11286,0.10617,0.03154,0.043976,0.075679,0.065556,0.080611,0.05742,0.020903,0.019541,0.0054494,0.0011618
0,0.010949,0.0097845,0.0037408,0.0034969,0.01816,0.0015472,0.027582,0.019429,0.011569,0.012628,0.017016,0.060848,0.057562,0.077348,0.12171,0.13672,0.075867,0.077968,0.040512,0.028759,0.012932,0.020902,0.012399,0.011281,0.016042,0.023946,0.049613,0.024883,0.014801
0.3127,0.18731,0.071937,0.031556,0.0062842,0.0036204,0.0052276,0.028735,0.0057719,0.034749,0.068705,0.02145,0.013585,0.020571,0.039285,0.056235,0.034018,0.023599,0.013773,0.0028531,0.0024592,0,0.00035533,0.0080909,0,0.0020691,0.0028254,0,0,0.0022318
0,0,0,0,0,0,0,0.00014414,0,0,0.00029666,0,0.00071098,0.019224,0.046445,0.001247,0.009626,0.022518,0.0042773,0.0027893,0.0059469,0.018827,0.023805,0.096125,0.29443,0.15162,0.175,0.063096,0.046642,0.017231
0.023104,0.044649,0.046586,0.045413,0.099431,0.098847,0.092364,0.092597,0.088466,0.065586,0.06593,0.033917,0.023841,0.033988,0.022435,0.028816,0.014106,0.0033358,0.00030909,0.0028499,0.0056494,0.012309,0.0081461,0.004057,0.0050368,0.0054106,0.0086693,0.0082467,0.0082594,0.0076447
0.097645,0.060284,0.069883,0.084976,0.099747,0.065156,0.044654,0.039585,0.027191,0.026711,0.041379,0.018109,0.025128,0.0089345,0.023995,0.021288,0.010201,0.011953,0.0020641,0.0084524,0.0053897,0.0019638,0.0008483,0.0050969,0.0066277,0.017625,0.0075449,0.037775,0.080569,0.049221
0.049729,0.054156,0.033673,0.034488,0.023891,0.021069,0.014913,0.0098518,0.017732,0.008347,0.01711,0.014563,0.0022148,0.013308,0.015321,0.019866,0.023384,0.061996,0.089827,0.089688,0.073247,0.043201,0.047172,0.02742,0.018049,0.047289,0.051335,0.028401,0.0046027,0.044155
0,0.0071282,0,0,0.012474,0.0032088,0.014252,0.039979,0.061025,0.061996,0.078764,0.12828,0.17741,0.13244,0.086167,0.06519,0.0536,0.04798,0.012341,0.011547,0.00092975,0,0,0,0.0041928,0,0,0.0010975,0,0
0.0066757,0.01351,0.01659,0.0027076,0.0025465,0.009633,0.0055402,0.0047535,0.012779,0.0060141,0.0029431,0.001363,0.0054399,0.00088709,0.024982,0.054967,0.078592,0.10547,0.09567,0.064914,0.04594,0.043569,0.027009,0.053914,0.052753,0.042929,0.048316,0.065089,0.070041,0.034464
0.2642,0.18455,0.047066,0.04719,0.020618,0.0091836,0.0049862,0.0046034,0.00053425,0.012092,0.003405,0.0074337,0.0055771,0.0017883,0.031887,0.0096875,0.12145,0.040875,0.040239,0.0097421,0.011639,0.098663,0.013426,0.0030397,0,0.0012309,0.0039565,0,0,0.000948
0.053469,0.064531,0.040168,0.016067,0.012556,0.014546,0.0065845,0.012541,0.026142,0.006422,0.009678,0.050338,0.064508,0.025275,0.046039,0.021561,0.030207,0.028671,0.056038,0.055957,0.076452,0.042795,0.030922,0.041932,0.02224,0.032034,0.018434,0.029982,0.024908,0.039003
0.0060708,0.010232,0.039308,0.016229,0.010179,0.014737,0.018433,0.032649,0.079768,0.045109,0.052566,0.011609,0.018124,0.011848,0.080112,0.03482,0.089513,0.059316,0.030284,0.029036,0.05643,0.060501,0.010536,0.020104,0.037225,0.04815,0.031045,0.023566,0.016463,0.0060358
0.030428,0.022415,0.013466,0.0034075,0.015103,0.044213,0.038041,0.028722,0.04403,0.038942,0.049785,0.039146,0.011703,0.050648,0.030492,0.10667,0.033042,0.01409,0.038892,0.036842,0.020899,0.02625,0.056216,0.0089268,0.03348,0.014015,0.039855,0.044128,0.024109,0.042044
0.018708,0.01366,0.029837,0.049149,0.040921,0.049188,0.040477,0.040184,0.047559,0.017294,0.042304,0.028285,0.07034,0.032453,0.015977,0.071599,0.050997,0.037561,0.022548,0.01651,0.024885,0.027676,0.039218,0.035739,0.041566,0.0054158,0.019204,0.017673,0.018986,0.034084
0.05261,0.038525,0.060206,0.028402,0.04563,0.045571,0.025523,0.019025,0.011847,0.018183,0.018487,0.037074,0.02917,0.036791,0.036467,0.025696,0.020935,0.056087,0.027049,0.01594,0.030317,0.031456,0.048246,0.018274,0.053179,0.018526,0.037874,0.011353,0.057547,0.044012
0.0099584,0.029925,0.016059,0.053604,0.014589,0.01982,0.020384,0.036789,0.048933,0.035614,0.027344,0.024275,0.017505,0.020295,0.03791,0.10345,0.049714,0.077668,0.06008,0.055622,0.072797,0.034213,0.03723,0.021664,0.0005545,0.038822,0.020466,0.0076092,0.0021296,0.0049756
0.021353,0.013871,0.034685,0.033144,0.0048392,0.017038,0.041898,0.04819,0.0745,0.031559,0.046413,0.017885,0.055367,0.014298,0.021026,0.029813,0.024615,0.049563,0.024553,0.057053,0.01895,0.042089,0.018191,0.064346,0.044681,0.01548,0.017165,0.062977,0.036959,0.017503
0.044451,0.057759,0.060574,0.02301,0.060614,0.042372,0.084171,0.063389,0.02913,0.033617,0.050078,0.018224,0.049328,0.039535,0.017536,0.034522,0.024689,0.0081575,0.027255,0.034028,0.045148,0.023332,0.003673,0.017089,0.007347,0.053459,0.0027355,0.0098217,0.013209,0.021745
0.10489,0.059686,0.012967,0.048459,0.037401,0.02176,0.021854,0.023141,0.062455,0.048975,0.025886,0.037652,0.04916,0.024495,0.078765,0.073437,0.022134,0.0089068,0.011283,0.020381,0.023327,0.015618,0.021151,0.015904,0.017335,0.040935,0.006513,0.013673,0.012736,0.03912
0.017323,0.042416,0.016159,0.016327,0.031555,0.012509,0.05443,0.032103,0.077853,0.05472,0.061153,0.10417,0.03187,0.033577,0.082227,0.023403,0.0219,0.04649,0.027381,0.016381,0.0034361,0.012819,0.0066413,0.0071391,0.010202,0.012593,0.011685,0.037819,0.049245,0.04447
0.064521,0.032864,0.01569,0.0089678,0.0048696,0,0.010175,0,0.018014,0.011436,0.0021384,0.013357,0,0.022665,0.0050735,0.072334,0.073851,0.022603,0.038241,0.017765,0.060842,0.061821,0.07337,0.02877,0.092608,0.049562,0.057458,0.041037,0.022506,0.077463
0.0088677,0.020481,0.00058616,0.008002,0.010463,0.0098885,0.0039552,0,0.0073081,0.01223,0.025576,0.009844,0.0071927,0.059949,0.15704,0.14208,0.07456,0.14482,0.10481,0.038448,0.031833,0.008426,0.01148,0.014795,0.028239,0.014886,0.011297,0.013869,0.0097473,0.0093171
0.031352,0.014622,0.032296,0.067292,0.016377,0.02222,3.5807e-05,0.012562,0.047913,0.01779,0.014121,0.039794,0.011736,0.033561,0.10816,0.044299,0.082409,0.071991,0.059855,0.1045,0.016438,0.039064,0.027149,0.0050325,0.0059556,0.022171,0.0059716,0.0041526,0.017684,0.023497
0.060497,0.084575,0.084466,0.10684,0.06048,0.035953,0.018376,0.011542,0.0061841,0.0031288,0.017605,0.039024,0.16118,0.079228,0.043581,0.039247,0.03163,0.017047,0.014076,0.011932,0.0058671,0.018645,0.01635,0.0028124,0.0037744,0.0094043,0.0065787,0.00088972,0.002813,0.0062748
0.052675,0.017031,0.043175,0.010942,0.016997,0.034078,0.015992,0.019086,0.027133,0.029876,0.040035,0.049594,0.05483,0.11104,0.12091,0.10703,0.053048,0.048797,0.045921,0.0071243,0.0089983,0.0105,0.014814,0.0063953,0.032043,0.0021733,0.0065376,0.0088646,0.0014787,0.0028899
0.026682,0.012616,0.014257,0.011171,0.030514,0.016483,0.044321,0.046193,0.02945,0.043478,0.03831,0.079832,0.014245,0.042064,0.078381,0.071394,0.12394,0.04065,0.017278,0.068759,0.038622,0.0083123,0.016318,0.010498,0.0083884,0.0073982,0.018925,0.023458,0.015318,0.0027372
0.029255,0.01365,0.044989,0.016122,0.023857,0.054829,0.035772,0.046322,0.045424,0.071898,0.071091,0.074591,0.062065,0.078195,0.1235,0.080854,0.016804,0.0085359,0.012337,0.027478,0,0.014673,0.018026,0.010041,0.0019172,0.010947,0.0068227,0,0,0
0.045795,0.027329,0.031712,0.018966,0.025989,0.022696,0.016091,0.018845,0.015819,0.021408,0.022419,0.071349,0.024223,0.06433,0.13133,0.066549,0.094477,0.038898,0.058705,0.011321,0.014234,0.027008,0.011667,0.016456,0.016654,0.01208,0.023417,0.0010929,0.030407,0.018734
0.048142,0.038247,0.024121,0.041551,0.041157,0.013679,0.017171,0.05404,0.030881,0.086284,0.072881,0.078313,0.050535,0.09791,0.091517,0.035072,0.0097844,0.028089,0.012637,0.013533,0.017395,0.013888,0.014719,0.0029931,0.023237,0.004955,0.0062581,0.017312,0.0012513,0.012446
0.056386,0.063162,0.029324,0.054489,0.04615,0.038978,0.013552,0.078216,0.035657,0.049629,0.075967,0.086309,0.023126,0.052336,0.017459,0.039748,0.03793,0.017851,0.0075486,0.020916,0.016477,0.015952,0.014829,0.014939,0.01088,0.0071198,0.011144,0.0084789,0.048917,0.0065279
0.0047011,0.023183,0.0060347,0.0068593,0.0092984,0.021413,0.0092364,0.01545,0.0059921,0.038967,0.052504,0.038862,0.060343,0.088679,0.033367,0.033817,0.083551,0.013066,0.027404,0.018741,0.017261,0.015607,0.026734,0.021042,0.031404,0.048239,0.050426,0.038677,0.079737,0.079401
