0.073229,0.019595,0.0042946,0.012526,0.0051344,0.0029329,0,0.0035446,0.00070735,0,0,0.00040541,0,0.0016867,0.15349,0.033994,0.02951,0.048423,0.035008,0.041875,0.019466,0.041409,0.037515,0.035199,0.020378,0.02597,0.10733,0.1432,0.10002,0.0031637
0.1801,0.091474,0.097077,0.052999,0.056162,0.043962,0.02821,0.02823,0.021357,0.016593,0.030985,0.00051496,0.0033767,0.011487,0.097555,0.0065971,0.017657,0.010914,0.0022813,0.011457,0.011663,0.014908,0.020205,0.016528,0.018053,0.016844,0.029072,0.026832,0.016293,0.020616
0.035986,0.14863,0.048101,0.15474,0.01169,0.046875,0.027691,0.046417,0.055005,0.053327,0.031608,0.01726,0.014781,0.0096435,0.056733,0.018204,0.010344,0.082585,0.024467,0.010107,0.0045364,0.01455,0.025005,0.0021442,0.0015057,0.004015,0.0024942,0.0040467,0.007197,0.030313
0.045185,0.0083727,0.010559,0.0026042,0,0.0036231,0.020079,0.020684,0.010731,0.038113,0.023245,0.028359,0.056147,0.016704,0.094319,0.15648,0.05922,0.11619,0.086272,0.052224,0.021591,0.0619,0.01215,0,0.039881,0,0.003672,0.011468,0,0.0002301
0.059511,0.072235,0.010323,0.032004,0,0.0057915,0.0063756,0.017863,0.014287,0.013953,0.017421,0.028557,0.1235,0.10349,0.18488,0.021985,0.071363,0.0062493,0.0045007,0.0036421,0.0042578,0.012311,0.12732,0,0.012601,0.045581,0,0,0,0
0.18923,0.20909,0.038612,0.040628,0.018041,0.039447,0.02218,0.023177,0.021258,0.018243,0.00088483,0.035047,0.0054835,0.017812,0.037735,0.001616,0.004637,0.007835,0.0019308,0.0086958,0.0051815,0.0088352,0.013218,0.027476,0.044559,0.033064,0.021274,0.031532,0.043302,0.029972
0.0066736,0.088114,0.043734,0.056643,0.024691,0.013038,0.021795,0.0041192,0,0.010902,0.012721,0.019186,0.0079852,0.0043702,0.0035865,0.027039,0.034639,0.036056,0.013105,0.021747,0.028894,0.06912,0.17846,0.17534,0.051699,0.0082319,0.0053576,0,0,0.032753
0.1089,0.028257,0.010516,0.004435,0.0023009,0.0010513,0.0025282,0,0.0013298,0.011956,0.00078986,0.0012619,0.0056503,0.00042417,0.0032744,0.023123,0.012021,0.020155,0.010616,0.014902,0.014078,0.016076,0.021707,0.024793,0.047346,0.040006,0.057129,0.15698,0.19578,0.16261
0.06011,0.036741,0.029649,0.029373,0.03575,0.045681,0.042625,0.027062,0.0051941,0.0031804,0.013832,0.0097935,0.019304,0.005713,0.005553,0.069036,0.024719,0.022995,0.035264,0.035643,0.02571,0.055298,0.024146,0.058677,0.082267,0.050708,0.05638,0.028024,0.02404,0.037532
0.0004822,0.0077794,0.026794,0.038664,0.045957,0.055344,0.056808,0.080544,0.20244,0.18036,0.076535,0.019917,0.026912,0.035616,0.021707,0.0085246,0,0,0.00095168,0.0031154,0,0.0031375,0.00078678,0.001168,0.012239,0.0065669,0,0,0.032104,0.055545
0.12533,0.070796,0.035494,0.01226,0.003611,0.014673,0.056008,0.089108,0.026547,0.0053814,0.027513,0.029509,0.012959,0.046936,0.096765,0.019835,0.047866,0.0046831,0.0034969,0.010713,0.03335,0.039709,0.028394,0.029858,0.020142,0.021375,0.0056739,0.020881,0.028034,0.033095
0.08919,0.079338,0.052073,0.046743,0.04093,0.026207,0.021031,0.01189,0.028467,0.028759,0.041029,0.05364,0.037901,0.013354,0.027994,0.063309,0.0062319,0.030898,0.0062393,0,0.013341,0.0025798,0.0030444,0.031297,0.027307,0.01292,0.029798,0.015565,0.031768,0.12716
0.051133,0.14024,0.15383,0.15666,0.090048,0.033915,0.018501,0.007562,0.030181,0.035542,0.027299,0.029755,0.0071531,0.019539,0.012258,0,0.0058165,0.0005472,0.013283,0.013363,0.0070496,0.011773,0.024379,0.060837,0.011737,0,0,0.0030383,0.0041702,0.030402
0.054947,0.048478,0.04566,0.064756,0.067893,0.04224,0.056426,0.052927,0.034071,0.051567,0.058259,0.030058,0.01416,0.023397,0.063359,0.020118,0.0080465,0.017648,0.0086985,0.028998,0.0074971,0.011751,0.027522,0.017583,0.026744,0.012975,0.0062608,0.027725,0.031317,0.038916
0.079015,0.070065,0.060391,0.088548,0.11861,0.12425,0.094457,0.08912,0.034973,0.014829,0.022311,0.028114,0.01713,0.025866,0.015272,0.0055211,0.0099441,0.014153,0.0024809,0,0.00052836,0.0030568,0.0022464,0.00084048,0.0018566,0.0014408,0.026401,0.0036963,0.0086185,0.036266
0.05015,0.094556,0.092725,0.091244,0.053848,0.029173,0.016243,0.017322,0.0106,0.002671,0.0072306,0.02354,0.042942,0.0036526,0.032547,0.10077,0.11888,0.015127,0.047486,0.0095407,0,0,0.024878,0.0013776,0.0088837,0.020288,0.0039239,0.0012142,0.024033,0.055156
0.01454,0.021568,0.0090781,0.024949,0.028413,0.088233,0.47804,0.13786,0.054064,0.03855,0.014308,0.0076423,0.011473,0.0337,0.0097861,0,0.0054136,0,0.0011245,0,0,0,0.0016833,0,0,0.0055348,0.0068505,0,0.0071871,0
0.059053,0.00061662,0.012608,0.018789,0.0086805,0.20149,0.0080513,0.033919,0.0023501,0.0023125,0.0058873,0.010063,0.0095837,0.016986,0.099708,0.034172,0.0061341,0.020841,0.0096645,0.013801,0.015117,0.0090081,0.030258,0.010399,0.017194,0.019415,0.028088,0.052588,0.1453,0.097917
0.00094119,0.0017082,0.00207,0,0,0.011014,0.080884,0.21222,0.15778,0.11782,0.056904,0.032538,0.019178,0.034688,0.039282,0.08523,0.1009,0,0.014404,0.011879,0,0,0.0010969,0.0065128,0.0060422,0.0058172,0,0.0010963,0,0
0,0.00062523,0.0042462,0.0022308,0.006399,0.02209,0.03154,0.075273,0.13843,0.18574,0.033713,0.097767,0.14632,0.089317,0.070758,0.02977,0.03889,0.0015795,0,0.0044468,0.011234,0.00041279,0,0,0.0018396,0.0046863,0.0026967,0,0,0
0,0.0010947,0,0.0013285,0.0027473,0,0.004654,0.0078866,0,0.0071818,0,0,0.0090897,0.052139,0.12248,0.15407,0.065463,0.11825,0.11867,0.16846,0.057209,0.025965,0.019614,0.027779,0.015548,0.010937,0.0048026,0.001315,0.0033132,0
0,0.018887,0.021504,0,0,0.0066798,0.0025272,0,0.00090006,0.0085807,0,0.0020961,0.0042586,0.015107,0.026073,0.0034618,0.033718,0.038627,0.13229,0.22983,0.19686,0.17813,0.04439,0.01427,0.018589,0.00078951,0.0013034,0,0.0011236,0
0.0014173,0.00048839,0,0,0,0.0106,0,0.015409,0.026147,0.22053,0.18732,0.18642,0.094895,0.062673,0.036852,0.012238,0.012262,0.025645,0,0.016013,0.0055813,0.0098004,0,0.0086017,0.011564,0,0.022732,0.028418,0.002797,0.0015931
0.013895,0.010379,0,0.0026393,0.0020932,0.0027486,0.0053088,0.011629,0.01215,0.018417,0.012702,0.020841,0.025713,0.01989,0.094049,0.033927,0.14113,0.062216,0.074123,0.10202,0.10763,0.04118,0.026332,0.03031,0.02227,0.0073995,0.0098801,0.010472,0.023351,0.055312
0.099711,0.060451,0.048493,0.043828,0.012923,0.016283,0.013767,0.0014104,0.001381,0.31318,0.00654,0.0067305,0.01038,0.066205,0.018649,0.032676,0.025271,0.022618,0.015492,0.00076766,0.0023079,0.0059402,0.0062633,0.01049,0.0031989,0.0067903,0.010958,0.018895,0.025226,0.093171
0.014551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021455,0.018881,0.11652,0.055846,0,0,0.0036005,0.015814,0.024918,0.048551,0.050461,0.032568,0.030491,0.046816,0.12762,0.41122
0.0037695,0.01567,0.017918,0.021661,0.012439,0.022825,0.096166,0.42411,0.21344,0.030836,0.029583,0.013273,0.037542,0.0065153,0.004403,0.014451,0,0,0.0021042,0,0,0.0017281,0.0021657,0,0,0.0089355,0,0.020466,0,0
0.0062042,0.022465,0.0089309,0.0097569,0.019975,0.048742,0.12105,0.35456,0.19047,0.077604,0.050762,0.018965,0.029344,0.001763,0.0068394,0,0.022361,0.00086315,0.002107,0,0,0,0,0,0,0,0.003598,0,0,0.0036364
0.0076948,0.010081,0.0049866,0.0063273,0.0030812,0.0095283,0.0059395,0.019776,0.007998,0.0065724,0.014874,0.01831,0.01538,0.019106,0.021714,0.076629,0.035433,0.024014,0.064134,0.040481,0.02206,0.036769,0.024382,0.028272,0.084368,0.20814,0.072468,0.040458,0.050069,0.020956
0,0,0.039902,0.0095681,0.004846,0.0040355,0.00062475,0,0.014322,0.0090125,0.010959,0.2007,0.1183,0.065864,0.10545,0.15828,0.054165,0.023582,0.048378,0.0010243,0.006209,0.020803,0.0093274,0.021741,0.033176,0.006919,0.0048189,0.0068407,0.015393,0.0057572
0.0029204,0,0,0,0.0025979,0.0086464,0,0.0021773,0,0,0.002399,0.0037878,0,0,0,0.0036112,0.0079903,0.0094133,0.015296,0.043311,0.056351,0.23692,0.17599,0.31917,0.048553,0.019797,0.013121,0.008965,0.014267,0.0047157
0.014698,0.033555,0.038265,0.027457,0.0059861,0.0053263,0.0065532,0.0046613,0.017412,0.043771,0.11406,0.14955,0.13559,0.20379,0.040505,0.045611,0.013588,0.02831,0.0013928,0.0037071,0.0036981,0.011283,0.0017335,0,0.0061327,0.0035219,0.00289,0.010731,0.013987,0.012238
0.0031807,0.0095405,0.019902,0.0053935,0.012147,0.012685,0.051345,0.22867,0.19008,0.06898,0.14967,0.091245,0.022601,0.011522,0.059236,0.0030422,0.0026357,0,0.0016835,0.0033354,0,0.0042172,0,0,0,0.013443,0.0068451,0,0.028609,0
0.033012,0.013136,0.003824,0.0027828,0,0,0.015869,0.0060752,0.00061142,0.00076096,0.0067334,0.040526,0.047691,0.035405,0.011849,0.026839,0.010546,0.0054868,0.00048288,0.0032744,0.0091144,0.037655,0.010756,0.015073,0.029669,0.050888,0.083443,0.1195,0.11764,0.26136
0,0,0,0,0,0,0.01468,0.0038802,0.0072218,0.0049639,0.0028801,0.0048989,0.0052472,0.024291,0.049624,0.21239,0.34979,0.19983,0.026631,0.024921,0.013662,0.012877,0.013168,0.0032629,0.015553,0.0011862,0.0022861,0.00086052,0,0.005893
0.07002,0.058994,0.050141,0.024935,0.030529,0.0263,0.024824,0.0083414,0.006179,0.0042355,0.0024494,0.05586,0.021213,0.17428,0.035366,0.036303,0.033597,0.047797,0.022363,0.053,0.055245,0.02405,0.018762,0.027337,0.015341,0.0065329,0.01218,0.010463,0.013341,0.030019
0.0042737,0.0067638,0.010849,0.060203,0.0033312,0.0089163,0.014193,0.0085435,0.0019151,0.011939,0.021932,0.016086,0.060824,0.15608,0.12079,0.069082,0.085092,0.057017,0.018935,0.065282,0.09741,0.063992,0.0049415,0.0035452,0.0039862,0.0081797,0.0037641,0.0091278,0.0029822,1.6791e-05
