0.043739,0.015793,0.0038386,0.004988,0.013991,0.017452,0.016886,0.013962,0.012821,0.015739,0.032371,0.042944,0.020248,0.039517,0.0052995,0.0087947,0.023112,0.016896,0.059889,0.045085,0.044401,0.050467,0.041025,0.016478,0.12737,0.073063,0.051447,0.057083,0.058021,0.027282
0.0097491,0.012177,0.027302,0.037467,0.10508,0.1418,0.11705,0.029845,0.016688,0.028432,0.013824,0.01028,0.010158,0.01607,0.010022,0.0032826,0.019092,0.0096921,0.032578,0.053033,0.05321,0.010506,0.0096954,0.068913,0.093905,0.039048,0.018776,0.0023295,0,0
0.23371,0.054138,0.037651,0.023785,0.012193,0.0067677,0.0075911,0.0092722,0.02023,0.063594,0.022083,0.040874,0.023133,0.050422,0.023549,0.0079856,0.0099543,0.0090253,0.011422,0.0030297,0.010396,0.017827,0.022775,0.0042737,0.039387,0.022483,0.024268,0.056766,0.10531,0.026106
0,0,0.0038165,0,0.0057115,0,0.0036435,0.005723,0.0022958,0.012894,0.0018626,0.0050525,0.019416,0.027889,0.028604,0.022066,0.043993,0.081356,0.044601,0.048046,0.062475,0.04381,0.009019,0.035345,0.13828,0.12475,0.023814,0.095098,0.055729,0.054713
0.021147,0.0055982,0.0067121,0.0069132,0.014205,0.0039205,0.0077695,0.013537,0.0087277,0.011716,0.012912,0.02814,0.045118,0.047799,0.019557,0.021245,0.029734,0.06704,0.023157,0.10265,0.1877,0.069541,0.10917,0.014916,0.022166,0.01307,0.0082739,0.016755,0.028072,0.03273
0.036127,0.030653,0.029979,0.056113,0.052076,0.077824,0.10484,0.10671,0.032828,0.038944,0.02092,0.030145,0.021762,0.052975,0.10089,0.055685,0.034213,0.046426,0.011759,0.0023133,0.028299,0.0028573,0.0054086,0.009618,0.0021469,0,0.001311,0.0030978,0.00075865,0.0033173
0.088878,0.067709,0.031464,0.032033,0.0084421,0.0095101,0.0051968,0.0096514,0.046323,0.077581,0.049296,0.043175,0.01995,0.0064187,0.0026162,0.019762,0.058661,0.044583,0.044533,0.012074,0.0064133,0.021193,0.032386,0.026415,0.065319,0.06677,0.014842,0.019729,0.036713,0.032363
0.033181,0.010575,0.031518,0.016264,0.016224,0.034524,0.0060166,0.018647,0.04842,0.031351,0.021371,0.056231,0.023503,0.072675,0.097218,0.064445,0.093084,0.066288,0.015697,0.014376,0.0073172,0.048852,0.059737,0.032455,0.03198,0.0036088,0,0.015854,0.0099824,0.018604
0.00048171,0,0.0021701,0.0059068,0.00042167,0.0024296,0.0078377,0.012626,0.0012036,0.073747,0.060799,0.15197,0.26344,0.046378,0.055449,0.037465,0.0016902,0.11966,0.079671,0.018747,0.022641,0.0015908,0.0068346,0.010852,0.0003318,0.0033238,0.0037257,0.0085974,0,0
0.031028,0.026489,0.038345,0.012096,0.010418,0.0057987,0.076562,0.18912,0.1271,0.099883,0.048784,0.0097493,0.03609,0.029878,0.055477,0.023528,0.031993,0.027804,0.0048581,0,0.0044132,0.0033899,0.009766,0.0046253,0.015638,0.0011712,0.0051751,0.01964,0.027613,0.023567
0.018378,0.0065232,0.013166,0.021486,0.031442,0.035639,0.061171,0.25675,0.12051,0.042624,0.016874,0.011621,0.0073531,0.0056665,0.025032,0.018812,0.0095935,0.013935,0.019288,0.0061885,0.0094781,0.073738,0.091752,0.020332,0.012897,0.013844,0.03484,0.0010716,0,0
0,0,0.001133,0.0072409,0,0.00052196,0.001515,0.0031165,0.0054744,0.0029897,0.0044335,0.0026594,0,0.0036832,0.015064,0.004993,0.0076413,0.059243,0.29868,0.17144,0.15911,0.083618,0.04756,0.026702,0.040999,0.017434,0.0063336,0.004792,0.01313,0.010498
0.030419,0.022851,0.0081114,0.047558,0.004777,0.007267,0.010934,0.0044607,0.013228,0.0026594,0.00048012,0.0018811,0.0017071,0.017955,0.0092513,0.0058651,0.012836,0.0094987,0.0052499,0.0074331,0.019487,0.026298,0.039761,0.087312,0.11749,0.11918,0.14558,0.090343,0.084662,0.045462
0.011576,0.0030665,0.0025815,0.0075106,0.0067856,0.021552,0.012214,0.019321,0.0084134,0.029963,0.024865,0.014968,0.016629,0.023376,0.013286,0.031704,0.075308,0.030095,0.08633,0.089213,0.18651,0.15229,0.031947,0.0046797,0.020306,0.021436,0.012806,0.015505,0.017831,0.0079337
0.014188,0.0076068,0.01073,0.026384,0.019717,0.019922,0.017769,0.013602,0.013103,0.0018909,0.020389,0.028618,0.049329,0.02886,0.024426,0.02384,0.044725,0.059687,0.038426,0.05065,0.030188,0.12012,0.12635,0.037218,0.02799,0.030258,0.039925,0.037843,0.017443,0.0188
